DateTime;Azimuth;Altitude;Latitude;Longitude
2023-12-11 03:15:00;134.74474251196094;67.88780465150631;-7.9211;112.5992
2023-12-11 03:20:00;136.80364839574793;68.75081271351577;-7.9211;112.5992
2023-12-11 03:25:00;139.04572629269632;69.57995669762029;-7.9211;112.5992
2023-12-11 03:30:00;141.4852786189281;70.37091309407528;-7.9211;112.5992
2023-12-11 03:35:00;144.13591111127;71.11884612894836;-7.9211;112.5992
2023-12-11 03:40:00;147.00953561963442;71.81842825468692;-7.9211;112.5992
2023-12-11 03:45:00;150.11505871069915;72.46383331992892;-7.9211;112.5992
2023-12-11 03:50:00;153.45689268666797;73.0488458525297;-7.9211;112.5992
2023-12-11 03:55:00;157.03319339646498;73.56700449353437;-7.9211;112.5992
2023-12-11 04:00:00;160.83397510352364;74.0117864122856;-7.9211;112.5992
2023-12-11 04:05:00;164.839635164926;74.3769010045578;-7.9211;112.5992
2023-12-11 04:10:00;169.02006610681065;74.65664506239402;-7.9211;112.5992
2023-12-11 04:15:00;173.33472392626436;74.84629209488858;-7.9211;112.5992
2023-12-11 04:20:00;177.73417171407465;74.94241334707817;-7.9211;112.5992
2023-12-11 04:25:00;182.16292101342427;74.94323296977858;-7.9211;112.5992
2023-12-11 04:30:00;186.56332502771835;74.84872364223311;-7.9211;112.5992
2023-12-11 04:35:00;190.87982699824798;74.66066121362599;-7.9211;112.5992
2023-12-11 04:40:00;195.06285341201723;74.38241979740717;-7.9211;112.5992
2023-12-11 04:45:00;199.07173732270783;74.01872588448234;-7.9211;112.5992
2023-12-11 04:50:00;202.87612536964826;73.57526902243008;-7.9211;112.5992
2023-12-11 04:55:00;206.45627830613716;73.0583193249085;-7.9211;112.5992
2023-12-11 05:00:00;209.8020737918246;72.47441328295328;-7.9211;112.5992
2023-12-11 05:05:00;212.9115174114729;71.83001225551925;-7.9211;112.5992
2023-12-11 05:10:00;215.78893950501586;71.1313385449403;-7.9211;112.5992
2023-12-11 05:15:00;218.44319199761784;70.3842114723893;-7.9211;112.5992
2023-12-11 05:20:00;220.88615941843463;69.5939859061755;-7.9211;112.5992
2023-12-11 05:25:00;223.13137920240123;68.76550445042047;-7.9211;112.5992
2023-12-11 05:30:00;225.19320840715298;67.90308378467964;-7.9211;112.5992
2023-12-11 05:35:00;227.0860177507036;67.01058979602324;-7.9211;112.5992
2023-12-11 05:40:00;228.8238091208516;66.09141025827961;-7.9211;112.5992
2023-12-11 05:45:00;230.41984674496516;65.14855045468353;-7.9211;112.5992
2023-12-11 05:50:00;231.8865615673337;64.18462634768714;-7.9211;112.5992
2023-12-11 05:55:00;233.23536000387114;63.20196020160824;-7.9211;112.5992
2023-12-11 06:00:00;234.47673322514262;62.202560092062804;-7.9211;112.5992
2023-12-11 06:05:00;235.62024349598616;61.18822235880255;-7.9211;112.5992
2023-12-11 06:10:00;236.67449685475594;60.1604906245799;-7.9211;112.5992
2023-12-11 06:15:00;237.64730703786253;59.12075824798554;-7.9211;112.5992
2023-12-11 06:20:00;238.54566815901597;58.07022734231339;-7.9211;112.5992
2023-12-11 06:25:00;239.3759732752794;57.00997707745231;-7.9211;112.5992
2023-12-11 06:30:00;240.14385046252892;55.94095001950777;-7.9211;112.5992
2023-12-11 06:35:00;240.85443602302036;54.86399652703142;-7.9211;112.5992
2023-12-11 06:40:00;241.51237448538936;53.779861090642804;-7.9211;112.5992
2023-12-11 06:45:00;242.12179128389457;52.68922331416434;-7.9211;112.5992
2023-12-11 06:50:00;242.68645668295787;51.59267742405381;-7.9211;112.5992
2023-12-11 06:55:00;243.2096764941375;50.49075959016107;-7.9211;112.5992
2023-12-11 07:00:00;243.69459260445174;49.38396158610635;-7.9211;112.5992
2023-12-11 07:05:00;244.1438824480552;48.27271712890196;-7.9211;112.5992
2023-12-11 07:10:00;244.5600595345624;47.15742236951974;-7.9211;112.5992
2023-12-11 07:15:00;244.94539148677785;46.038435892891144;-7.9211;112.5992
2023-12-11 07:20:00;245.3019273614525;44.916085548096305;-7.9211;112.5992
2023-12-11 07:25:00;245.63152497004063;43.79066844836414;-7.9211;112.5992
2023-12-11 07:30:00;245.9358781994564;42.662461216356014;-7.9211;112.5992
2023-12-11 07:35:00;246.2164896913172;41.531709738882064;-7.9211;112.5992
2023-12-11 07:40:00;246.4748074457271;40.398653072563235;-7.9211;112.5992
2023-12-11 07:45:00;246.71208821749335;39.26349953816921;-7.9211;112.5992
2023-12-11 07:50:00;246.9295067991532;38.12644379609134;-7.9211;112.5992
2023-12-11 07:55:00;247.1280740587038;36.98768050672096;-7.9211;112.5992
2023-12-11 08:00:00;247.308828184899;35.84737359459816;-7.9211;112.5992
2023-12-11 08:05:00;247.47264344195258;34.70568698426302;-7.9211;112.5992
2023-12-11 08:10:00;247.6202848110516;33.562770939877275;-7.9211;112.5992
2023-12-11 08:15:00;247.75254459413972;32.41877231050809;-7.9211;112.5992
2023-12-11 08:20:00;247.8700784893773;31.27382769993885;-7.9211;112.5992
2023-12-11 08:25:00;247.9734875534113;30.128066881763793;-7.9211;112.5992
2023-12-11 08:30:00;248.06337284288867;28.981612799387985;-7.9211;112.5992
2023-12-11 08:35:00;248.14022613142964;27.83459010376377;-7.9211;112.5992
2023-12-11 08:40:00;248.2045391926545;26.68711320055975;-7.9211;112.5992
2023-12-11 08:45:00;248.2566945171567;25.539298202991816;-7.9211;112.5992
2023-12-11 08:50:00;248.29715655779987;24.391262931823146;-7.9211;112.5992
2023-12-11 08:55:00;248.32619852215075;23.243116670080468;-7.9211;112.5992
2023-12-11 09:00:00;248.3442029008029;22.094977238526955;-7.9211;112.5992
2023-12-11 09:05:00;248.35141558056642;20.94696416547309;-7.9211;112.5992
2023-12-11 09:10:00;248.34810976900815;19.799198686776638;-7.9211;112.5992
2023-12-11 09:15:00;248.33450403218148;18.65181228357912;-7.9211;112.5992
2023-12-11 09:20:00;248.31081693613987;17.504946682305818;-7.9211;112.5992
2023-12-11 09:25:00;248.27721240542343;16.358757269760343;-7.9211;112.5992
2023-12-11 09:30:00;248.23388168532887;15.213168913861834;-7.9211;112.5992
2023-12-11 09:35:00;248.18090673812623;14.067924628742762;-7.9211;112.5992
2023-12-11 09:40:00;248.11842416759896;12.924556938098151;-7.9211;112.5992
2023-12-11 09:45:00;248.04654325677376;11.7827132334121;-7.9211;112.5992
2023-12-11 09:50:00;247.96529132640728;10.642749538295094;-7.9211;112.5992
2023-12-11 09:55:00;247.8747503387696;9.505132013157986;-7.9211;112.5992
2023-12-11 10:00:00;247.77492029386067;8.370495011819946;-7.9211;112.5992
2023-12-11 10:05:00;247.66585583319392;7.239740119251409;-7.9211;112.5992
2023-12-11 10:10:00;247.54750231525594;6.11419623413277;-7.9211;112.5992
2023-12-11 10:15:00;247.4198870608034;4.995918816517378;-7.9211;112.5992
2023-12-11 10:20:00;247.282955428323;3.888263623721825;-7.9211;112.5992
2023-12-11 10:25:00;247.13662545554465;2.7967835995413317;-7.9211;112.5992
2023-12-11 10:30:00;246.980842500955;1.731195328400476;-7.9211;112.5992
2023-12-11 10:35:00;246.815524602284;0.7081111643820508;-7.9211;112.5992
2023-12-11 10:40:00;246.6405351557483;-0.2472177898741124;-7.9211;112.5992
2023-12-11 10:45:00;246.4557648783211;-1.1100816174981998;-7.9211;112.5992
2023-12-11 10:50:00;246.26104984546237;-1.8942161490762246;-7.9211;112.5992
2023-12-11 10:55:00;246.05622613263202;-2.7855998051056705;-7.9211;112.5992
2023-12-11 11:00:00;245.84112981529;-5.036677543502606;-7.9211;112.5992
2023-12-11 11:05:00;245.61556964813948;-6.425860754168213;-7.9211;112.5992
2023-12-11 11:10:00;245.37927242361374;-7.629948826534238;-7.9211;112.5992
2023-12-11 11:15:00;245.13204689641594;-8.772626668072677;-7.9211;112.5992
2023-12-11 11:20:00;244.87361985897934;-9.894305093007912;-7.9211;112.5992
2023-12-11 11:25:00;244.60369078298044;-11.0135570932405;-7.9211;112.5992
2023-12-11 11:30:00;244.32195914009574;-12.130250333855273;-7.9211;112.5992
2023-12-11 11:35:00;244.02809708124514;-13.24424564974789;-7.9211;112.5992
2023-12-11 11:40:00;243.72174943659172;-14.355399606945783;-7.9211;112.5992
2023-12-11 11:45:00;243.40256103629866;-15.463556818645332;-7.9211;112.5992
2023-12-11 11:50:00;243.07009474825915;-16.568560190495628;-7.9211;112.5992
2023-12-11 11:55:00;242.7239134403662;-17.67024067531471;-7.9211;112.5992
2023-12-11 12:00:00;242.3636073012697;-18.768420688184165;-7.9211;112.5992
2023-12-11 12:05:00;241.988629915836;-19.86291239890181;-7.9211;112.5992
2023-12-11 12:10:00;241.59851683120155;-20.95351943952901;-7.9211;112.5992
2023-12-11 12:15:00;241.19263966996272;-22.040033489296082;-7.9211;112.5992
2023-12-11 12:20:00;240.77047933774256;-23.122234274602288;-7.9211;112.5992
2023-12-11 12:25:00;240.33135281562411;-24.19988786146856;-7.9211;112.5992
2023-12-11 12:30:00;239.87465904696037;-25.272750070632068;-7.9211;112.5992
2023-12-11 12:35:00;239.39963305056432;-26.340556232262475;-7.9211;112.5992
2023-12-11 12:40:00;238.90559180751896;-27.403031431245687;-7.9211;112.5992
2023-12-11 12:45:00;238.3916883743672;-28.459880261900096;-7.9211;112.5992
2023-12-11 12:50:00;237.85713044916534;-29.510788535523893;-7.9211;112.5992
2023-12-11 12:55:00;237.3010164469429;-30.555428403036906;-7.9211;112.5992
2023-12-11 13:00:00;236.72241746197275;-31.593439571960424;-7.9211;112.5992
2023-12-11 13:05:00;236.1203499470145;-32.62445321207927;-7.9211;112.5992
2023-12-11 13:10:00;235.49380303407088;-33.64806292713781;-7.9211;112.5992
2023-12-11 13:15:00;234.84165657211807;-34.66384524540752;-7.9211;112.5992
2023-12-11 13:20:00;234.16279041013215;-35.671345959308596;-7.9211;112.5992
2023-12-11 13:25:00;233.45600243481923;-36.67008012540995;-7.9211;112.5992
2023-12-11 13:30:00;232.71998124985865;-37.65952864933468;-7.9211;112.5992
2023-12-11 13:35:00;231.95344277968647;-38.63914511594918;-7.9211;112.5992
2023-12-11 13:40:00;231.15502098646866;-39.60833871389023;-7.9211;112.5992
2023-12-11 13:45:00;230.3232405493445;-40.566484480848786;-7.9211;112.5992
2023-12-11 13:50:00;229.4565988266966;-41.51291305828619;-7.9211;112.5992
2023-12-11 13:55:00;228.55356585615087;-42.44691069143417;-7.9211;112.5992
2023-12-11 14:00:00;227.61251605268487;-43.36772264438944;-7.9211;112.5992
2023-12-11 14:05:00;226.63179651051942;-44.27453612464076;-7.9211;112.5992
2023-12-11 14:10:00;225.6097270031187;-45.16649052835273;-7.9211;112.5992
2023-12-11 14:15:00;224.54458632281188;-46.04267061017655;-7.9211;112.5992
2023-12-11 14:20:00;223.43462594117145;-46.902099653060915;-7.9211;112.5992
2023-12-11 14:25:00;222.27809732976988;-47.743749713535735;-7.9211;112.5992
2023-12-11 14:30:00;221.0732792809363;-48.56652454623923;-7.9211;112.5992
2023-12-11 14:35:00;219.81846424737824;-49.36926643410707;-7.9211;112.5992
2023-12-11 14:40:00;218.51202664407325;-50.15075277327784;-7.9211;112.5992
2023-12-11 14:45:00;217.1524091878905;-50.90970631837673;-7.9211;112.5992
2023-12-11 14:50:00;215.73817753910433;-51.6447712768535;-7.9211;112.5992
2023-12-11 14:55:00;214.26807494290748;-52.354544044833716;-7.9211;112.5992
2023-12-11 15:00:00;212.74103588978937;-53.037562961834986;-7.9211;112.5992
2023-12-11 15:05:00;211.156254417428;-53.692301480577825;-7.9211;112.5992
2023-12-11 15:10:00;209.51321143144642;-54.31720231793146;-7.9211;112.5992
2023-12-11 15:15:00;207.81177032806121;-54.91065696434636;-7.9211;112.5992
2023-12-11 15:20:00;206.05219065446087;-55.471046664989224;-7.9211;112.5992
2023-12-11 15:25:00;204.2351690899407;-55.9967219291755;-7.9211;112.5992
2023-12-11 15:30:00;202.36198971006473;-56.48604692659897;-7.9211;112.5992
2023-12-11 15:35:00;200.43444202439542;-56.93740290242634;-7.9211;112.5992
2023-12-11 15:40:00;198.45497124065568;-57.34920525277016;-7.9211;112.5992
2023-12-11 15:45:00;196.426609962837;-57.719941090729286;-7.9211;112.5992
2023-12-11 15:50:00;194.35307381384786;-58.048179491672585;-7.9211;112.5992
2023-12-11 15:55:00;192.2387204543787;-58.33258856871192;-7.9211;112.5992
2023-12-11 16:00:00;190.08853592252368;-58.57197303874253;-7.9211;112.5992
2023-12-11 16:05:00;187.9080663318888;-58.765308373388905;-7.9211;112.5992
2023-12-11 16:10:00;185.70337689045706;-58.9117203084373;-7.9211;112.5992
2023-12-11 16:15:00;183.48095627793998;-59.010546315538214;-7.9211;112.5992
2023-12-11 16:20:00;181.2476210231292;-59.06132877201726;-7.9211;112.5992
2023-12-11 16:25:00;179.01037890011318;-59.06383545144266;-7.9211;112.5992
2023-12-11 16:30:00;176.7763196452504;-59.01804586324689;-7.9211;112.5992
2023-12-11 16:35:00;174.5524646930076;-58.924185403672574;-7.9211;112.5992
2023-12-11 16:40:00;172.34564423255483;-58.78267754444825;-7.9211;112.5992
2023-12-11 16:45:00;170.16241524549528;-58.594177983734234;-7.9211;112.5992
2023-12-11 16:50:00;168.00885660019026;-58.35952683479845;-7.9211;112.5992
2023-12-11 16:55:00;165.8906100328942;-58.079734965638046;-7.9211;112.5992
2023-12-11 17:00:00;163.8126889024579;-57.75599765935778;-7.9211;112.5992
2023-12-11 17:05:00;161.77953283184186;-57.38961265189996;-7.9211;112.5992
2023-12-11 17:10:00;159.79491208546793;-56.982007452801106;-7.9211;112.5992
2023-12-11 17:15:00;157.86194122959765;-56.53469494896239;-7.9211;112.5992
2023-12-11 17:20:00;155.98310645308888;-56.049249498987486;-7.9211;112.5992
2023-12-11 17:25:00;154.16029288815255;-55.527286442615114;-7.9211;112.5992
2023-12-11 17:30:00;152.39481193110933;-54.970445025246065;-7.9211;112.5992
2023-12-11 17:35:00;150.68741490276787;-54.38036790737574;-7.9211;112.5992
2023-12-11 17:40:00;149.0384433125867;-53.75868067402659;-7.9211;112.5992
2023-12-11 17:45:00;147.4477468964041;-53.106995249842754;-7.9211;112.5992
2023-12-11 17:50:00;145.91487486173483;-52.42687916323873;-7.9211;112.5992
2023-12-11 17:55:00;144.43903490663516;-51.71984871621028;-7.9211;112.5992
2023-12-11 18:00:00;143.01918884235124;-50.987382644712696;-7.9211;112.5992
2023-12-11 18:05:00;141.65409357445415;-50.230891382809595;-7.9211;112.5992
2023-12-11 18:10:00;140.34234208397487;-49.45173072305122;-7.9211;112.5992
2023-12-11 18:15:00;139.08237708778262;-48.65118815609612;-7.9211;112.5992
2023-12-11 18:20:00;137.87258666123327;-47.83049653108948;-7.9211;112.5992
2023-12-11 18:25:00;136.71127691741268;-46.99081356509563;-7.9211;112.5992
2023-12-11 18:30:00;135.59671298827166;-46.13324233366551;-7.9211;112.5992
2023-12-11 18:35:00;134.52716000576103;-45.25882102555296;-7.9211;112.5992
2023-12-11 18:40:00;133.5008557810749;-44.3685297729039;-7.9211;112.5992
2023-12-11 18:45:00;132.51609276692082;-43.46329406635084;-7.9211;112.5992
2023-12-11 18:50:00;131.57116341600621;-42.54397450972922;-7.9211;112.5992
2023-12-11 18:55:00;130.66442848293036;-41.61139072573943;-7.9211;112.5992
2023-12-11 19:00:00;129.79426238267072;-40.666300865379355;-7.9211;112.5992
2023-12-11 19:05:00;128.95910783209658;-39.709428928701;-7.9211;112.5992
2023-12-11 19:10:00;128.1574485292122;-38.741447689337626;-7.9211;112.5992
2023-12-11 19:15:00;127.38786379467018;-37.762982109598276;-7.9211;112.5992
2023-12-11 19:20:00;126.64894660950152;-36.77462641594075;-7.9211;112.5992
2023-12-11 19:25:00;125.93935825662889;-35.776937268782405;-7.9211;112.5992
2023-12-11 19:30:00;125.25785564162337;-34.77043034740557;-7.9211;112.5992
2023-12-11 19:35:00;124.60319567005598;-33.75560084052508;-7.9211;112.5992
2023-12-11 19:40:00;123.97425819090286;-32.73289612553156;-7.9211;112.5992
2023-12-11 19:45:00;123.36992305314014;-31.702753334531895;-7.9211;112.5992
2023-12-11 19:50:00;122.78916572839229;-30.665572033592532;-7.9211;112.5992
2023-12-11 19:55:00;122.23098900904051;-29.621734713306996;-7.9211;112.5992
2023-12-11 20:00:00;121.69446398935767;-28.57159142087024;-7.9211;112.5992
2023-12-11 20:05:00;121.17870274475166;-27.51548025064619;-7.9211;112.5992
2023-12-11 20:10:00;120.68285833176542;-26.45371539133666;-7.9211;112.5992
2023-12-11 20:15:00;120.20616576921189;-25.386592248623256;-7.9211;112.5992
2023-12-11 20:20:00;119.74784641552569;-24.31439256780924;-7.9211;112.5992
2023-12-11 20:25:00;119.3072035914115;-23.23737589608307;-7.9211;112.5992
2023-12-11 20:30:00;118.88358159870896;-22.15579324289675;-7.9211;112.5992
2023-12-11 20:35:00;118.47633839963612;-21.069876834682056;-7.9211;112.5992
2023-12-11 20:40:00;118.08490025830268;-19.979850360134304;-7.9211;112.5992
2023-12-11 20:45:00;117.70867977844004;-18.885922140023183;-7.9211;112.5992
2023-12-11 20:50:00;117.3471715260496;-17.78829195738192;-7.9211;112.5992
2023-12-11 20:55:00;116.99988372751115;-16.687145934865388;-7.9211;112.5992
2023-12-11 21:00:00;116.66633826958274;-15.582665072486598;-7.9211;112.5992
2023-12-11 21:05:00;116.34611168053586;-14.475015002332922;-7.9211;112.5992
2023-12-11 21:10:00;116.03880780939865;-13.364359648944442;-7.9211;112.5992
2023-12-11 21:15:00;115.74401684482089;-12.250851837803834;-7.9211;112.5992
2023-12-11 21:20:00;115.46141093772245;-11.134635856657317;-7.9211;112.5992
2023-12-11 21:25:00;115.19064857864481;-10.01585257815652;-7.9211;112.5992
2023-12-11 21:30:00;114.93141557888615;-8.894635190990261;-7.9211;112.5992
2023-12-11 21:35:00;114.68343873087966;-7.757256722474105;-7.9211;112.5992
2023-12-11 21:40:00;114.44644482705856;-6.56158515071283;-7.9211;112.5992
2023-12-11 21:45:00;114.2201879806127;-5.212165593847743;-7.9211;112.5992
2023-12-11 21:50:00;114.00444962548869;-2.930507177545957;-7.9211;112.5992
2023-12-11 21:55:00;113.79903168620055;-1.97947825425914;-7.9211;112.5992
2023-12-11 22:00:00;113.60373608726238;-1.1990738597415884;-7.9211;112.5992
2023-12-11 22:05:00;113.41841256451242;-0.34701976697439824;-7.9211;112.5992
2023-12-11 22:10:00;113.24289719341061;0.5988872081259968;-7.9211;112.5992
2023-12-11 22:15:00;113.07707386074104;1.6156390930927327;-7.9211;112.5992
2023-12-11 22:20:00;112.920833283477;2.67724995298082;-7.9211;112.5992
2023-12-11 22:25:00;112.77406617859177;3.766174846081493;-7.9211;112.5992
2023-12-11 22:30:00;112.63670424419364;4.872088340638693;-7.9211;112.5992
2023-12-11 22:35:00;112.50869283876926;5.989099611936694;-7.9211;112.5992
2023-12-11 22:40:00;112.38998415099444;7.113659522928028;-7.9211;112.5992
2023-12-11 22:45:00;112.28055769030166;8.243606318740387;-7.9211;112.5992
2023-12-11 22:50:00;112.18040662650176;9.37754834833038;-7.9211;112.5992
2023-12-11 22:55:00;112.08953778978392;10.514546887573955;-7.9211;112.5992
2023-12-11 23:00:00;112.00799216128313;11.653942823216202;-7.9211;112.5992
2023-12-11 23:05:00;111.93581072213443;12.795253773146992;-7.9211;112.5992
2023-12-11 23:10:00;111.87306177422953;13.938115176019377;-7.9211;112.5992
2023-12-11 23:15:00;111.81984094021679;15.082775479964413;-7.9211;112.5992
2023-12-11 23:20:00;111.7762438427446;16.228013788667962;-7.9211;112.5992
2023-12-11 23:25:00;111.7424207459747;17.373735333255286;-7.9211;112.5992
2023-12-11 23:30:00;111.71850825369049;18.52013818921232;-7.9211;112.5992
2023-12-11 23:35:00;111.70469761118872;19.667068677282742;-7.9211;112.5992
2023-12-11 23:40:00;111.701173233577;20.814379948399388;-7.9211;112.5992
2023-12-11 23:45:00;111.70818100766542;21.96194052142074;-7.9211;112.5992
2023-12-11 23:50:00;111.72596682026413;23.109627452941737;-7.9211;112.5992
2023-12-11 23:55:00;111.75481753931827;24.257321214651906;-7.9211;112.5992
2023-12-12 00:00:00;111.79505418371882;25.40490398578806;-7.9211;112.5992
2023-12-12 00:05:00;111.84702509311344;26.552263068228896;-7.9211;112.5992
2023-12-12 00:10:00;111.91111275809567;27.69928064121123;-7.9211;112.5992
2023-12-12 00:15:00;111.98775431077239;28.845842299066472;-7.9211;112.5992
2023-12-12 00:20:00;112.0774005436288;29.99183192857872;-7.9211;112.5992
2023-12-12 00:25:00;112.18057738123102;31.13712487879563;-7.9211;112.5992
2023-12-12 00:30:00;112.29784489909096;32.28159479121755;-7.9211;112.5992
2023-12-12 00:35:00;112.42981098404478;33.42511530734484;-7.9211;112.5992
2023-12-12 00:40:00;112.57715865500947;34.56754640829951;-7.9211;112.5992
