DateTime;Azimuth;Altitude;Latitude;Longitude
2023-01-06 01:10:00;112.61414412936509;38.70543893203332;-7.9211;112.5992
2023-01-06 01:15:00;112.83216376767189;39.84638446684351;-7.9211;112.5992
2023-01-06 01:20:00;113.0701821998685;40.98545852982112;-7.9211;112.5992
2023-01-06 01:25:00;113.32940153924882;42.12246987566939;-7.9211;112.5992
2023-01-06 01:30:00;113.61112635194434;43.25720335342946;-7.9211;112.5992
2023-01-06 01:35:00;113.91680463805909;44.38943356685872;-7.9211;112.5992
2023-01-06 01:40:00;114.24803466185885;45.518907798957876;-7.9211;112.5992
2023-01-06 01:45:00;114.606558121582;46.645352842160136;-7.9211;112.5992
2023-01-06 01:50:00;114.99432162114196;47.7684715832366;-7.9211;112.5992
2023-01-06 01:55:00;115.41342202861394;48.88793958820169;-7.9211;112.5992
2023-01-06 02:00:00;115.86622258945077;50.00338802684023;-7.9211;112.5992
2023-01-06 02:05:00;116.35533243591537;51.114427578369515;-7.9211;112.5992
2023-01-06 02:10:00;116.88363390783752;52.22061428049352;-7.9211;112.5992
2023-01-06 02:15:00;117.45430987337043;53.321456359591984;-7.9211;112.5992
2023-01-06 02:20:00;118.07089837050417;54.416410815625895;-7.9211;112.5992
2023-01-06 02:25:00;118.73736090895733;55.50486976175913;-7.9211;112.5992
2023-01-06 02:30:00;119.45805514942039;56.58614334888551;-7.9211;112.5992
2023-01-06 02:35:00;120.23789882809577;57.65947342600716;-7.9211;112.5992
2023-01-06 02:40:00;121.0823014548061;58.72398572891033;-7.9211;112.5992
2023-01-06 02:45:00;121.99735555829105;59.77871720092204;-7.9211;112.5992
2023-01-06 02:50:00;122.98980936545058;60.82254769101841;-7.9211;112.5992
2023-01-06 02:55:00;124.0672034051284;61.854227274581326;-7.9211;112.5992
2023-01-06 03:00:00;125.2379388100036;62.872328442074256;-7.9211;112.5992
2023-01-06 03:05:00;126.51134561848244;63.875218778285564;-7.9211;112.5992
2023-01-06 03:10:00;127.89776473696831;64.86104047176102;-7.9211;112.5992
2023-01-06 03:15:00;129.40857526061845;65.82766250347956;-7.9211;112.5992
2023-01-06 03:20:00;131.05629009599232;66.77265332609667;-7.9211;112.5992
2023-01-06 03:25:00;132.85448765915993;67.69321939224183;-7.9211;112.5992
2023-01-06 03:30:00;134.81772991343172;68.58617100357262;-7.9211;112.5992
2023-01-06 03:35:00;136.96139844481854;69.44788815982893;-7.9211;112.5992
2023-01-06 03:40:00;139.3012846506815;70.27423176637375;-7.9211;112.5992
2023-01-06 03:45:00;141.85307064535496;71.06054363419312;-7.9211;112.5992
2023-01-06 03:50:00;144.63149597706777;71.801598668572;-7.9211;112.5992
2023-01-06 03:55:00;147.64915551464944;72.49162535966171;-7.9211;112.5992
2023-01-06 04:00:00;150.9149968059127;73.12433310323668;-7.9211;112.5992
2023-01-06 04:05:00;154.43240762468585;73.69302831391028;-7.9211;112.5992
2023-01-06 04:10:00;158.1971805744402;74.19077151948578;-7.9211;112.5992
2023-01-06 04:15:00;162.19539572964726;74.61067105909066;-7.9211;112.5992
2023-01-06 04:20:00;166.40183603189132;74.94618361150002;-7.9211;112.5992
2023-01-06 04:25:00;170.77923596906078;75.19155815743274;-7.9211;112.5992
2023-01-06 04:30:00;175.27906021691356;75.34227311165823;-7.9211;112.5992
2023-01-06 04:35:00;179.84382590339482;75.39537783245508;-7.9211;112.5992
2023-01-06 04:40:00;184.41103679759894;75.34980681031276;-7.9211;112.5992
2023-01-06 04:45:00;188.91799176294523;75.20648212076921;-7.9211;112.5992
2023-01-06 04:50:00;193.30667517262356;74.96820414138415;-7.9211;112.5992
2023-01-06 04:55:00;197.52774574006978;74.63939200455056;-7.9211;112.5992
2023-01-06 05:00:00;201.54303636820185;74.22571476727957;-7.9211;112.5992
2023-01-06 05:05:00;205.3264147532553;73.73366793947186;-7.9211;112.5992
2023-01-06 05:10:00;208.8631413470013;73.17013635181078;-7.9211;112.5992
2023-01-06 05:15:00;212.14831207361567;72.54205264630392;-7.9211;112.5992
2023-01-06 05:20:00;215.1848365936849;71.8561513894729;-7.9211;112.5992
2023-01-06 05:25:00;217.98129362480657;71.11874367611081;-7.9211;112.5992
2023-01-06 05:30:00;220.55005946975666;70.33565565757968;-7.9211;112.5992
2023-01-06 05:35:00;222.90573707298068;69.51214657954041;-7.9211;112.5992
2023-01-06 05:40:00;225.06399488843468;68.65292244233115;-7.9211;112.5992
2023-01-06 05:45:00;227.0406243134797;67.76215649153477;-7.9211;112.5992
2023-01-06 05:50:00;228.85106157563996;66.84350970854639;-7.9211;112.5992
2023-01-06 05:55:00;230.50995060049598;65.9001991124651;-7.9211;112.5992
2023-01-06 06:00:00;232.0309244456311;64.93505923179644;-7.9211;112.5992
2023-01-06 06:05:00;233.42655065911813;63.95052844407412;-7.9211;112.5992
2023-01-06 06:10:00;234.70838592103277;62.948771919265035;-7.9211;112.5992
2023-01-06 06:15:00;235.88678479815673;61.93166795939093;-7.9211;112.5992
2023-01-06 06:20:00;236.97114563078796;60.90086264004177;-7.9211;112.5992
2023-01-06 06:25:00;237.96999249501062;59.85779713113244;-7.9211;112.5992
2023-01-06 06:30:00;238.8908659196684;58.8037350176594;-7.9211;112.5992
2023-01-06 06:35:00;239.74059609393137;57.73980328083568;-7.9211;112.5992
2023-01-06 06:40:00;240.52535750880915;56.66697522261802;-7.9211;112.5992
2023-01-06 06:45:00;241.25055967412442;55.586135352503945;-7.9211;112.5992
2023-01-06 06:50:00;241.92117496759295;54.49804865168048;-7.9211;112.5992
2023-01-06 06:55:00;242.5416293517969;53.403411799442964;-7.9211;112.5992
2023-01-06 07:00:00;243.11585701569823;52.302832682627546;-7.9211;112.5992
2023-01-06 07:05:00;243.64746429917867;51.19686454655699;-7.9211;112.5992
2023-01-06 07:10:00;244.13967505152647;50.08600257994611;-7.9211;112.5992
2023-01-06 07:15:00;244.595357952193;48.97069074509098;-7.9211;112.5992
2023-01-06 07:20:00;245.01716311457633;47.85132519296344;-7.9211;112.5992
2023-01-06 07:25:00;245.40744012375086;46.72827475377868;-7.9211;112.5992
2023-01-06 07:30:00;245.76834731949432;45.60186727661685;-7.9211;112.5992
2023-01-06 07:35:00;246.10182447553103;44.47240328980145;-7.9211;112.5992
2023-01-06 07:40:00;246.40964744104517;43.34015600089926;-7.9211;112.5992
2023-01-06 07:45:00;246.6934008199242;42.205374711815004;-7.9211;112.5992
2023-01-06 07:50:00;246.95453261227212;41.06829847916963;-7.9211;112.5992
2023-01-06 07:55:00;247.1943815351663;39.929132208638215;-7.9211;112.5992
2023-01-06 08:00:00;247.4141497019006;38.788073975706716;-7.9211;112.5992
2023-01-06 08:05:00;247.6149299427423;37.6453116105773;-7.9211;112.5992
2023-01-06 08:10:00;247.7977604464452;36.50101245288463;-7.9211;112.5992
2023-01-06 08:15:00;247.96351547722307;35.355340427168784;-7.9211;112.5992
2023-01-06 08:20:00;248.11306929928966;34.20843896740234;-7.9211;112.5992
2023-01-06 08:25:00;248.24715957307535;33.06045150755786;-7.9211;112.5992
2023-01-06 08:30:00;248.36646931749715;31.91151465141875;-7.9211;112.5992
2023-01-06 08:35:00;248.47168155147202;30.761754757484653;-7.9211;112.5992
2023-01-06 08:40:00;248.5633426901336;29.611298184255215;-7.9211;112.5992
2023-01-06 08:45:00;248.64202646937213;28.460255922304448;-7.9211;112.5992
2023-01-06 08:50:00;248.70814270053788;27.30874749994283;-7.9211;112.5992
2023-01-06 08:55:00;248.7622104780077;26.156882200197074;-7.9211;112.5992
2023-01-06 09:00:00;248.80458497161845;25.004772721188495;-7.9211;112.5992
2023-01-06 09:05:00;248.83564867196367;23.852528345943806;-7.9211;112.5992
2023-01-06 09:10:00;248.85570210736682;22.700261772584316;-7.9211;112.5992
2023-01-06 09:15:00;248.86507312690807;21.548082284136743;-7.9211;112.5992
2023-01-06 09:20:00;248.86403493815425;20.396109408911563;-7.9211;112.5992
2023-01-06 09:25:00;248.85277878640204;19.244466090313836;-7.9211;112.5992
2023-01-06 09:30:00;248.83157787921834;18.093283809485083;-7.9211;112.5992
2023-01-06 09:35:00;248.80056882038647;16.942709415492462;-7.9211;112.5992
2023-01-06 09:40:00;248.75991553444655;15.79290512532876;-7.9211;112.5992
2023-01-06 09:45:00;248.70978194593866;14.643164014414882;-7.9211;112.5992
2023-01-06 09:50:00;248.65027733788952;13.494984455499997;-7.9211;112.5992
2023-01-06 09:55:00;248.58148367256914;12.34833400518555;-7.9211;112.5992
2023-01-06 10:00:00;248.5034829122476;11.203377441785264;-7.9211;112.5992
2023-01-06 10:05:00;248.41635701919492;10.060520307781111;-7.9211;112.5992
2023-01-06 10:10:00;248.3201059934111;8.920309018306693;-7.9211;112.5992
2023-01-06 10:15:00;248.2147844764095;7.783503431907172;-7.9211;112.5992
2023-01-06 10:20:00;248.10033782667676;6.651208331680798;-7.9211;112.5992
2023-01-06 10:25:00;247.97682068572627;5.525096260200578;-7.9211;112.5992
2023-01-06 10:30:00;247.84415109128793;4.407847212942096;-7.9211;112.5992
2023-01-06 10:35:00;247.7023017226051;3.3038314437571024;-7.9211;112.5992
2023-01-06 10:40:00;247.55119061740774;2.2206266206429026;-7.9211;112.5992
2023-01-06 10:45:00;247.3907358134258;1.1713920635308788;-7.9211;112.5992
2023-01-06 10:50:00;247.22082802763256;0.17775280500373897;-7.9211;112.5992
2023-01-06 10:55:00;247.0413579770013;-0.7324800520410398;-7.9211;112.5992
2023-01-06 11:00:00;246.85218905774863;-1.548300151343871;-7.9211;112.5992
2023-01-06 11:05:00;246.65315734533448;-2.3426381317682488;-7.9211;112.5992
2023-01-06 11:10:00;246.44407159446203;-4.105047851562506;-7.9211;112.5992
2023-01-06 11:15:00;246.22476788059126;-5.863267463744372;-7.9211;112.5992
2023-01-06 11:20:00;245.99500031691204;-7.119442131834091;-7.9211;112.5992
2023-01-06 11:25:00;245.7545776581276;-8.292481444893706;-7.9211;112.5992
2023-01-06 11:30:00;245.5032266966711;-9.419979191001792;-7.9211;112.5992
2023-01-06 11:35:00;245.24064690421915;-10.545177724680523;-7.9211;112.5992
2023-01-06 11:40:00;244.9665650732049;-11.667952394977545;-7.9211;112.5992
2023-01-06 11:45:00;244.6806806753048;-12.788170013204043;-7.9211;112.5992
2023-01-06 11:50:00;244.38263854068214;-13.905693121802972;-7.9211;112.5992
2023-01-06 11:55:00;244.07202885798665;-15.02037828680176;-7.9211;112.5992
2023-01-06 12:00:00;243.74852377813815;-16.13207012139679;-7.9211;112.5992
2023-01-06 12:05:00;243.41165884827313;-17.240611531237153;-7.9211;112.5992
2023-01-06 12:10:00;243.06102425704137;-18.345831761593598;-7.9211;112.5992
2023-01-06 12:15:00;242.69610091006592;-19.447554935094992;-7.9211;112.5992
2023-01-06 12:20:00;242.31639703372656;-20.545591513991877;-7.9211;112.5992
2023-01-06 12:25:00;241.92136621288972;-21.639743422798315;-7.9211;112.5992
2023-01-06 12:30:00;241.51043471166506;-22.72980234074462;-7.9211;112.5992
2023-01-06 12:35:00;241.08300147340566;-23.81554628668277;-7.9211;112.5992
2023-01-06 12:40:00;240.6384107999512;-24.896737911539113;-7.9211;112.5992
2023-01-06 12:45:00;240.17595235162798;-25.973131328503516;-7.9211;112.5992
2023-01-06 12:50:00;239.69491578876233;-27.044460160198355;-7.9211;112.5992
2023-01-06 12:55:00;239.1945361301672;-28.11044266132037;-7.9211;112.5992
2023-01-06 13:00:00;238.6739664323855;-29.170785133735244;-7.9211;112.5992
2023-01-06 13:05:00;238.13235975196017;-30.225164851004696;-7.9211;112.5992
2023-01-06 13:10:00;237.56875986240738;-31.273247133859396;-7.9211;112.5992
2023-01-06 13:15:00;236.98226517875673;-32.31467339736792;-7.9211;112.5992
2023-01-06 13:20:00;236.371782870741;-33.349057735842166;-7.9211;112.5992
2023-01-06 13:25:00;235.73624742884965;-34.375993753026506;-7.9211;112.5992
2023-01-06 13:30:00;235.07453870205882;-35.395047731908654;-7.9211;112.5992
2023-01-06 13:35:00;234.38542725631788;-36.40575180453046;-7.9211;112.5992
2023-01-06 13:40:00;233.66768365757628;-37.407614197271684;-7.9211;112.5992
2023-01-06 13:45:00;232.91994186799994;-38.40010557047165;-7.9211;112.5992
2023-01-06 13:50:00;232.1408631705116;-39.38265901842925;-7.9211;112.5992
2023-01-06 13:55:00;231.3289176027372;-40.354670069402935;-7.9211;112.5992
2023-01-06 14:00:00;230.4826571645726;-41.31549327051614;-7.9211;112.5992
2023-01-06 14:05:00;229.60044261061708;-42.26444901794645;-7.9211;112.5992
2023-01-06 14:10:00;228.6806756766048;-43.20079282107432;-7.9211;112.5992
2023-01-06 14:15:00;227.721635154865;-44.123746038334396;-7.9211;112.5992
2023-01-06 14:20:00;226.7215861773484;-45.03246855645874;-7.9211;112.5992
2023-01-06 14:25:00;225.67872557411417;-45.926072450855266;-7.9211;112.5992
2023-01-06 14:30:00;224.59123651484308;-46.803608325229334;-7.9211;112.5992
2023-01-06 14:35:00;223.45728850883756;-47.664061896489194;-7.9211;112.5992
2023-01-06 14:40:00;222.27501008426503;-48.50636082493517;-7.9211;112.5992
2023-01-06 14:45:00;221.04257075042793;-49.329371299165025;-7.9211;112.5992
2023-01-06 14:50:00;219.75819465814206;-50.13188437569568;-7.9211;112.5992
2023-01-06 14:55:00;218.42011961860155;-50.91263305443608;-7.9211;112.5992
2023-01-06 15:00:00;217.0267473675406;-51.67027178811974;-7.9211;112.5992
2023-01-06 15:05:00;215.5765616029635;-52.40339697287223;-7.9211;112.5992
2023-01-06 15:10:00;214.06823726817123;-53.11054011802199;-7.9211;112.5992
2023-01-06 15:15:00;212.50068153289664;-53.79016784610035;-7.9211;112.5992
2023-01-06 15:20:00;210.87310209519595;-54.440698968314464;-7.9211;112.5992
2023-01-06 15:25:00;209.18499352107062;-55.06049423926351;-7.9211;112.5992
2023-01-06 15:30:00;207.4362738482506;-55.64789050788461;-7.9211;112.5992
2023-01-06 15:35:00;205.6273255673294;-56.20118705707442;-7.9211;112.5992
2023-01-06 15:40:00;203.7590229425208;-56.71867633954044;-7.9211;112.5992
2023-01-06 15:45:00;201.83282763430716;-57.19866105327391;-7.9211;112.5992
2023-01-06 15:50:00;199.85084334095285;-57.63946097173903;-7.9211;112.5992
2023-01-06 15:55:00;197.81578847774756;-58.03945734010248;-7.9211;112.5992
2023-01-06 16:00:00;195.73111912041128;-58.39709287523352;-7.9211;112.5992
2023-01-06 16:05:00;193.60097436358106;-58.71091274683892;-7.9211;112.5992
2023-01-06 16:10:00;191.43018998118927;-58.97957823784137;-7.9211;112.5992
2023-01-06 16:15:00;189.2242574453286;-59.20190772551446;-7.9211;112.5992
2023-01-06 16:20:00;186.98925562436034;-59.37689034186102;-7.9211;112.5992
2023-01-06 16:25:00;184.73179614140108;-59.503706464180645;-7.9211;112.5992
2023-01-06 16:30:00;182.4589004309176;-59.58176186601555;-7.9211;112.5992
2023-01-06 16:35:00;180.17789045570015;-59.610660396393875;-7.9211;112.5992
2023-01-06 16:40:00;177.89621112194402;-59.590279111910554;-7.9211;112.5992
2023-01-06 16:45:00;175.6213619773579;-59.52071363521398;-7.9211;112.5992
2023-01-06 16:50:00;173.36069230548875;-59.402291815384295;-7.9211;112.5992
2023-01-06 16:55:00;171.12127818231667;-59.23558055812263;-7.9211;112.5992
2023-01-06 17:00:00;168.90979953284995;-59.02137216537268;-7.9211;112.5992
2023-01-06 17:05:00;166.73245816885495;-58.760629693807445;-7.9211;112.5992
2023-01-06 17:10:00;164.59484118507274;-58.45452110577499;-7.9211;112.5992
2023-01-06 17:15:00;162.5018936384624;-58.10435096740677;-7.9211;112.5992
2023-01-06 17:20:00;160.45789122744438;-57.71156044861768;-7.9211;112.5992
2023-01-06 17:25:00;158.46638565038708;-57.27767951178179;-7.9211;112.5992
2023-01-06 17:30:00;156.53024558674193;-56.80433032682698;-7.9211;112.5992
2023-01-06 17:35:00;154.65168401779997;-56.29317945991074;-7.9211;112.5992
2023-01-06 17:40:00;152.83224456631362;-55.74592079794722;-7.9211;112.5992
2023-01-06 17:45:00;151.07292443990173;-55.16426530332352;-7.9211;112.5992
2023-01-06 17:50:00;149.3741744310495;-54.54991027804838;-7.9211;112.5992
2023-01-06 17:55:00;147.73598087937864;-53.90453253356305;-7.9211;112.5992
2023-01-06 18:00:00;146.1579339735389;-53.229771315268316;-7.9211;112.5992
2023-01-06 18:05:00;144.6392550719649;-52.52722147233539;-7.9211;112.5992
2023-01-06 18:10:00;143.17891964628114;-51.79841979732752;-7.9211;112.5992
2023-01-06 18:15:00;141.7756436209237;-51.04485185638919;-7.9211;112.5992
2023-01-06 18:20:00;140.42792435427512;-50.26793491377316;-7.9211;112.5992
2023-01-06 18:25:00;139.13419090282633;-49.469014516745936;-7.9211;112.5992
2023-01-06 18:30:00;137.8926947381498;-48.64938157106065;-7.9211;112.5992
2023-01-06 18:35:00;136.70167367143964;-47.8102450202004;-7.9211;112.5992
2023-01-06 18:40:00;135.55926989124166;-46.952762581229486;-7.9211;112.5992
2023-01-06 18:45:00;134.46366656723657;-46.078010008942194;-7.9211;112.5992
2023-01-06 18:50:00;133.4130058879702;-45.18701524680862;-7.9211;112.5992
2023-01-06 18:55:00;132.4054437023666;-44.280731106217964;-7.9211;112.5992
2023-01-06 19:00:00;131.43920416124158;-43.36006600232985;-7.9211;112.5992
2023-01-06 19:05:00;130.51252507578926;-42.42586346350677;-7.9211;112.5992
2023-01-06 19:10:00;129.62369889871718;-41.47891237659787;-7.9211;112.5992
2023-01-06 19:15:00;128.77107272424612;-40.51996064731725;-7.9211;112.5992
2023-01-06 19:20:00;127.9530482881104;-39.549701539865666;-7.9211;112.5992
2023-01-06 19:25:00;127.16810928831418;-38.56879075240346;-7.9211;112.5992
2023-01-06 19:30:00;126.4147804039968;-37.57783275667216;-7.9211;112.5992
2023-01-06 19:35:00;125.69165461618921;-36.57740470365663;-7.9211;112.5992
2023-01-06 19:40:00;124.99740686819243;-35.56803593301756;-7.9211;112.5992
2023-01-06 19:45:00;124.33073942406416;-34.55023187875353;-7.9211;112.5992
2023-01-06 19:50:00;123.69046383088883;-33.52446040882268;-7.9211;112.5992
2023-01-06 19:55:00;123.07541895650752;-32.49115865533188;-7.9211;112.5992
2023-01-06 20:00:00;122.48451197065305;-31.450746674915106;-7.9211;112.5992
2023-01-06 20:05:00;121.91670468457154;-30.403606958165863;-7.9211;112.5992
2023-01-06 20:10:00;121.37101355102254;-29.35010150511017;-7.9211;112.5992
2023-01-06 20:15:00;120.84652332465727;-28.29057353275382;-7.9211;112.5992
2023-01-06 20:20:00;120.3423460808836;-27.225344059987805;-7.9211;112.5992
2023-01-06 20:25:00;119.85764853662282;-26.154711907588304;-7.9211;112.5992
2023-01-06 20:30:00;119.39165205030953;-25.078963943500465;-7.9211;112.5992
2023-01-06 20:35:00;118.94363262189171;-23.998364837554625;-7.9211;112.5992
2023-01-06 20:40:00;118.51286625131735;-22.913165599202785;-7.9211;112.5992
2023-01-06 20:45:00;118.09871090080445;-21.82360699261318;-7.9211;112.5992
2023-01-06 20:50:00;117.70055185332772;-20.729909291386548;-7.9211;112.5992
2023-01-06 20:55:00;117.31780171261856;-19.63228593893445;-7.9211;112.5992
2023-01-06 21:00:00;116.94990040316499;-18.53093671829011;-7.9211;112.5992
2023-01-06 21:05:00;116.59635615134678;-17.426051167203;-7.9211;112.5992
2023-01-06 21:10:00;116.25666352316537;-16.317808578138827;-7.9211;112.5992
2023-01-06 21:15:00;115.93038538651386;-15.206377998279548;-7.9211;112.5992
2023-01-06 21:20:00;115.61708460928538;-14.091922498391602;-7.9211;112.5992
2023-01-06 21:25:00;115.31636504050806;-12.974594050184018;-7.9211;112.5992
2023-01-06 21:30:00;115.02785784996672;-11.854539502723954;-7.9211;112.5992
2023-01-06 21:35:00;114.75120786782452;-10.731898021115747;-7.9211;112.5992
2023-01-06 21:40:00;114.48610773556882;-9.606801940274567;-7.9211;112.5992
2023-01-06 21:45:00;114.23223643430862;-8.479377618700058;-7.9211;112.5992
2023-01-06 21:50:00;113.98932758666628;-7.31704505405126;-7.9211;112.5992
2023-01-06 21:55:00;113.75712164545335;-6.081850592657705;-7.9211;112.5992
2023-01-06 22:00:00;113.53537955404889;-4.522975600931362;-7.9211;112.5992
2023-01-06 22:05:00;113.32388957658861;-2.491267530419369;-7.9211;112.5992
2023-01-06 22:10:00;113.12244680739744;-1.6758474240698065;-7.9211;112.5992
2023-01-06 22:15:00;112.93087366155692;-0.8722737472271023;-7.9211;112.5992
2023-01-06 22:20:00;112.74901304471615;0.022453163004092575;-7.9211;112.5992
2023-01-06 22:25:00;112.57672152290259;1.0046825138165;-7.9211;112.5992
2023-01-06 22:30:00;112.41387615271114;2.0469231706618425;-7.9211;112.5992
2023-01-06 22:35:00;112.26036082092594;3.1260572010307146;-7.9211;112.5992
2023-01-06 22:40:00;112.11609356527693;4.227706096224887;-7.9211;112.5992
