DateTime;Azimuth;Altitude;Latitude;Longitude
2023-08-01 03:15:00;37.386905063708205;57.1972506192103;-7.9211;112.5992
2023-08-01 03:20:00;35.65018603325989;57.934545634451084;-7.9211;112.5992
2023-08-01 03:25:00;33.83279563852456;58.640664251225346;-7.9211;112.5992
2023-08-01 03:30:00;31.933033162398875;59.31345837503911;-7.9211;112.5992
2023-08-01 03:35:00;29.94977845385895;59.95066721327711;-7.9211;112.5992
2023-08-01 03:40:00;27.88260804117625;60.54998899218905;-7.9211;112.5992
2023-08-01 03:45:00;25.73194710362661;61.109053636132934;-7.9211;112.5992
2023-08-01 03:50:00;23.499202660179048;61.6254842392776;-7.9211;112.5992
2023-08-01 03:55:00;21.186884805353543;62.096903895791876;-7.9211;112.5992
2023-08-01 04:00:00;18.798727945078802;62.520990341357965;-7.9211;112.5992
2023-08-01 04:05:00;16.339767636320417;62.895523764495614;-7.9211;112.5992
2023-08-01 04:10:00;13.816386690857763;63.218420957507966;-7.9211;112.5992
2023-08-01 04:15:00;11.236301514905664;63.487789957994934;-7.9211;112.5992
2023-08-01 04:20:00;8.608498929864563;63.701977860177365;-7.9211;112.5992
2023-08-01 04:25:00;5.943097434103012;63.85963911678877;-7.9211;112.5992
2023-08-01 04:30:00;3.2511583055384334;63.959735539075304;-7.9211;112.5992
2023-08-01 04:35:00;0.5444278687176637;64.00160459868748;-7.9211;112.5992
2023-08-01 04:40:00;357.8350586170721;63.98496625786933;-7.9211;112.5992
2023-08-01 04:45:00;355.13522144194945;63.90992979964757;-7.9211;112.5992
2023-08-01 04:50:00;352.4569130230907;63.77699382783161;-7.9211;112.5992
2023-08-01 04:55:00;349.8114987952747;63.58703943682439;-7.9211;112.5992
2023-08-01 05:00:00;347.2095518913367;63.34128240029816;-7.9211;112.5992
2023-08-01 05:05:00;344.6605526138446;63.04124585043784;-7.9211;112.5992
2023-08-01 05:10:00;342.1727791520725;62.68872612699514;-7.9211;112.5992
2023-08-01 05:15:00;339.7531982989738;62.28573130558605;-7.9211;112.5992
2023-08-01 05:20:00;337.4074381304247;61.83441972598828;-7.9211;112.5992
2023-08-01 05:25:00;335.13976068446703;61.337086331762976;-7.9211;112.5992
2023-08-01 05:30:00;332.95322588584924;60.79608070798461;-7.9211;112.5992
2023-08-01 05:35:00;330.8496915460254;60.21378659067351;-7.9211;112.5992
2023-08-01 05:40:00;328.8299772876959;59.59258088566085;-7.9211;112.5992
2023-08-01 05:45:00;326.8940284693475;58.9347926874536;-7.9211;112.5992
2023-08-01 05:50:00;325.04099814752306;58.24271693961289;-7.9211;112.5992
2023-08-01 05:55:00;323.2694383221185;57.51853247248395;-7.9211;112.5992
2023-08-01 06:00:00;321.57732725713953;56.7643532296149;-7.9211;112.5992
2023-08-01 06:05:00;319.9623973297817;55.98217704133796;-7.9211;112.5992
2023-08-01 06:10:00;318.42191646437703;55.173892454958654;-7.9211;112.5992
2023-08-01 06:15:00;316.95312526450084;54.341285564944926;-7.9211;112.5992
2023-08-01 06:20:00;315.5529911261616;53.48602293745427;-7.9211;112.5992
2023-08-01 06:25:00;314.2185087661245;52.60966868580662;-7.9211;112.5992
2023-08-01 06:30:00;312.94664558039807;51.713674225200585;-7.9211;112.5992
2023-08-01 06:35:00;311.73436896499084;50.79939534818644;-7.9211;112.5992
2023-08-01 06:40:00;310.57872827818136;49.86808880957144;-7.9211;112.5992
2023-08-01 06:45:00;309.47685484051823;48.920915741514506;-7.9211;112.5992
2023-08-01 06:50:00;308.4259346140634;47.95896555918825;-7.9211;112.5992
2023-08-01 06:55:00;307.42331748541886;46.983228640022325;-7.9211;112.5992
2023-08-01 07:00:00;306.46643530345676;45.994637304838434;-7.9211;112.5992
2023-08-01 07:05:00;305.55282920007585;44.994045327282834;-7.9211;112.5992
2023-08-01 07:10:00;304.6802315524717;43.98224159420465;-7.9211;112.5992
2023-08-01 07:15:00;303.84642937935325;42.959963766034264;-7.9211;112.5992
2023-08-01 07:20:00;303.04934630321276;41.927888031499485;-7.9211;112.5992
2023-08-01 07:25:00;302.2870152295693;40.886642768003966;-7.9211;112.5992
2023-08-01 07:30:00;301.5576056677253;39.83681195672174;-7.9211;112.5992
2023-08-01 07:35:00;300.8593964100099;38.778931767502655;-7.9211;112.5992
2023-08-01 07:40:00;300.1907482110223;37.71350763434529;-7.9211;112.5992
2023-08-01 07:45:00;299.5501037876318;36.641000595018625;-7.9211;112.5992
2023-08-01 07:50:00;298.9360697812477;35.56184778162953;-7.9211;112.5992
2023-08-01 07:55:00;298.3472801540359;34.476448760244466;-7.9211;112.5992
2023-08-01 08:00:00;297.78245083043254;33.38517577617319;-7.9211;112.5992
2023-08-01 08:05:00;297.240434338657;32.28838741434713;-7.9211;112.5992
2023-08-01 08:10:00;296.72008320692873;31.186401278562684;-7.9211;112.5992
2023-08-01 08:15:00;296.2203592464939;30.079531557521683;-7.9211;112.5992
2023-08-01 08:20:00;295.7403062308687;28.968061704074678;-7.9211;112.5992
2023-08-01 08:25:00;295.2789952543261;27.85226492578847;-7.9211;112.5992
2023-08-01 08:30:00;294.8355520526522;26.732395647209643;-7.9211;112.5992
2023-08-01 08:35:00;294.4091843239033;25.60869634005373;-7.9211;112.5992
2023-08-01 08:40:00;293.99912708689243;24.48139752320522;-7.9211;112.5992
2023-08-01 08:45:00;293.6046973227025;23.350717762717554;-7.9211;112.5992
2023-08-01 08:50:00;293.2252120124166;22.21687220954959;-7.9211;112.5992
2023-08-01 08:55:00;292.86004277863105;21.08006576937642;-7.9211;112.5992
2023-08-01 09:00:00;292.5086158854555;19.940503347873154;-7.9211;112.5992
2023-08-01 09:05:00;292.1704122385132;18.7983864356203;-7.9211;112.5992
2023-08-01 09:10:00;291.8448581019137;17.653921645840256;-7.9211;112.5992
2023-08-01 09:15:00;291.53154366430687;16.507322421944583;-7.9211;112.5992
2023-08-01 09:20:00;291.2299771520725;15.358701462054588;-7.9211;112.5992
2023-08-01 09:25:00;290.93974875386033;14.207485884053632;-7.9211;112.5992
2023-08-01 09:30:00;290.6604759790768;13.05557021166275;-7.9211;112.5992
2023-08-01 09:35:00;290.39177633712853;11.902542925984449;-7.9211;112.5992
2023-08-01 09:40:00;290.1333219789352;10.748792494027773;-7.9211;112.5992
2023-08-01 09:45:00;289.8848123761735;9.594817519602133;-7.9211;112.5992
2023-08-01 09:50:00;289.64591967976315;8.441286507472542;-7.9211;112.5992
2023-08-01 09:55:00;289.4163706821373;7.289148000159989;-7.9211;112.5992
2023-08-01 10:00:00;289.195919496486;6.1398051746520865;-7.9211;112.5992
2023-08-01 10:05:00;288.98434755675567;4.995446679691001;-7.9211;112.5992
2023-08-01 10:10:00;288.78143629689293;3.8597001994996547;-7.9211;112.5992
2023-08-01 10:15:00;288.58693983008766;2.7386885717821423;-7.9211;112.5992
2023-08-01 10:20:00;288.40074887331315;1.6433519453198246;-7.9211;112.5992
2023-08-01 10:25:00;288.22264486051586;0.5927456407625389;-7.9211;112.5992
2023-08-01 10:30:00;288.0524911879125;-0.3842644683533604;-7.9211;112.5992
2023-08-01 10:35:00;287.89015125171966;-1.2624903519161585;-7.9211;112.5992
2023-08-01 10:40:00;287.73554308966726;-2.0732309249106162;-7.9211;112.5992
2023-08-01 10:45:00;287.5885300979719;-3.21515552464965;-7.9211;112.5992
2023-08-01 10:50:00;287.44903031436354;-5.520894840087374;-7.9211;112.5992
2023-08-01 10:55:00;287.31696177657216;-6.874015505708961;-7.9211;112.5992
2023-08-01 11:00:00;287.1923244845978;-8.112924309350532;-7.9211;112.5992
2023-08-01 11:05:00;287.0750091554136;-9.298438536042354;-7.9211;112.5992
2023-08-01 11:10:00;286.9650157890198;-10.482255460725426;-7.9211;112.5992
2023-08-01 11:15:00;286.8623443854161;-11.666746866589037;-7.9211;112.5992
2023-08-01 11:20:00;286.76699494460274;-12.85186408853535;-7.9211;112.5992
2023-08-01 11:25:00;286.6789947873363;-14.037556753919239;-7.9211;112.5992
2023-08-01 11:30:00;286.5983439136168;-15.223777905190156;-7.9211;112.5992
2023-08-01 11:35:00;286.52512428571424;-16.410478877250267;-7.9211;112.5992
2023-08-01 11:40:00;286.45941786589873;-17.597610151228086;-7.9211;112.5992
2023-08-01 11:45:00;286.40130661644025;-18.785125623346723;-7.9211;112.5992
2023-08-01 11:50:00;286.3508724996089;-19.97297748228198;-7.9211;112.5992
2023-08-01 11:55:00;286.30827943994467;-21.16111791670967;-7.9211;112.5992
2023-08-01 12:00:00;286.27363672047437;-22.34949570021102;-7.9211;112.5992
2023-08-01 12:05:00;286.24716290725144;-23.53806472900913;-7.9211;112.5992
2023-08-01 12:10:00;286.22902192481587;-24.72677377668522;-7.9211;112.5992
2023-08-01 12:15:00;286.2194596599779;-25.915569909273234;-7.9211;112.5992
2023-08-01 12:20:00;286.2186946787908;-27.10440360790168;-7.9211;112.5992
2023-08-01 12:25:00;286.22700018882153;-28.2932202310572;-7.9211;112.5992
2023-08-01 12:30:00;286.2447313599069;-29.481961722131853;-7.9211;112.5992
2023-08-01 12:35:00;286.27216139961365;-30.67057173206498;-7.9211;112.5992
2023-08-01 12:40:00;286.30975476080545;-31.858993911795935;-7.9211;112.5992
2023-08-01 12:45:00;286.3578392925623;-33.04715995943302;-7.9211;112.5992
2023-08-01 12:50:00;286.41696141001796;-34.2350049881791;-7.9211;112.5992
2023-08-01 12:55:00;286.4875855660359;-35.42245728104791;-7.9211;112.5992
2023-08-01 13:00:00;286.57028549650636;-36.60944853614775;-7.9211;112.5992
2023-08-01 13:05:00;286.6657168995898;-37.79589679120857;-7.9211;112.5992
2023-08-01 13:10:00;286.77453547344646;-38.98171666886575;-7.9211;112.5992
2023-08-01 13:15:00;286.8975061992634;-40.16682279175466;-7.9211;112.5992
2023-08-01 13:20:00;287.03547602049764;-41.35111612213234;-7.9211;112.5992
2023-08-01 13:25:00;287.189401163633;-42.534490792066656;-7.9211;112.5992
2023-08-01 13:30:00;287.3602924966667;-43.7168341034363;-7.9211;112.5992
2023-08-01 13:35:00;287.5492974913793;-44.898026527930796;-7.9211;112.5992
2023-08-01 13:40:00;287.75772754409144;-46.07793146176674;-7.9211;112.5992
2023-08-01 13:45:00;287.9869213718804;-47.25640205587698;-7.9211;112.5992
2023-08-01 13:50:00;288.238518220147;-48.433277800816036;-7.9211;112.5992
2023-08-01 13:55:00;288.5142939380754;-49.60837769657088;-7.9211;112.5992
2023-08-01 14:00:00;288.8161609786333;-50.781507082750174;-7.9211;112.5992
2023-08-01 14:05:00;289.1463596438684;-51.95244056311131;-7.9211;112.5992
2023-08-01 14:10:00;289.5074034433953;-53.12093566593875;-7.9211;112.5992
2023-08-01 14:15:00;289.9020517736386;-54.28671576857111;-7.9211;112.5992
2023-08-01 14:20:00;290.33350116313;-55.44946668230657;-7.9211;112.5992
2023-08-01 14:25:00;290.80533063099443;-56.60884006749746;-7.9211;112.5992
2023-08-01 14:30:00;291.32161096997737;-57.76443294298275;-7.9211;112.5992
2023-08-01 14:35:00;291.88698670871435;-58.915784270993456;-7.9211;112.5992
2023-08-01 14:40:00;292.50678539475797;-60.062381787341835;-7.9211;112.5992
2023-08-01 14:45:00;293.18709955684795;-61.20361760519176;-7.9211;112.5992
2023-08-01 14:50:00;293.93495062945095;-62.33879504524788;-7.9211;112.5992
2023-08-01 14:55:00;294.75845287730107;-63.46709448480979;-7.9211;112.5992
2023-08-01 15:00:00;295.66697731993946;-64.58758018796122;-7.9211;112.5992
2023-08-01 15:05:00;296.6714522600382;-65.69913200367826;-7.9211;112.5992
2023-08-01 15:10:00;297.78458184945356;-66.80043170545112;-7.9211;112.5992
2023-08-01 15:15:00;299.02128322133274;-67.88992201014902;-7.9211;112.5992
2023-08-01 15:20:00;300.398959697681;-68.96573144593938;-7.9211;112.5992
2023-08-01 15:25:00;301.9380198837383;-70.02561971077446;-7.9211;112.5992
2023-08-01 15:30:00;303.6623967623564;-71.0668820497429;-7.9211;112.5992
2023-08-01 15:35:00;305.60012142988904;-72.08624680223228;-7.9211;112.5992
2023-08-01 15:40:00;307.7837875490555;-73.07971147738898;-7.9211;112.5992
2023-08-01 15:45:00;310.25101580180416;-74.04243347109144;-7.9211;112.5992
2023-08-01 15:50:00;313.044508530826;-74.96845685838343;-7.9211;112.5992
2023-08-01 15:55:00;316.2115579659342;-75.85055529912307;-7.9211;112.5992
2023-08-01 16:00:00;319.80229769563664;-76.6799724907944;-7.9211;112.5992
2023-08-01 16:05:00;323.8662056102809;-77.44623775339979;-7.9211;112.5992
2023-08-01 16:10:00;328.44576548650434;-78.13709089737907;-7.9211;112.5992
2023-08-01 16:15:00;333.5666588355864;-78.73862565758209;-7.9211;112.5992
2023-08-01 16:20:00;339.2247055817549;-79.23582927821317;-7.9211;112.5992
2023-08-01 16:25:00;345.37184851400974;-79.61370266385495;-7.9211;112.5992
2023-08-01 16:30:00;351.90596264388074;-79.85887913430173;-7.9211;112.5992
2023-08-01 16:35:00;358.67200267720875;-79.96163250017541;-7.9211;112.5992
2023-08-01 16:40:00;5.478377766277691;-79.91759144040716;-7.9211;112.5992
2023-08-01 16:45:00;12.126853168516838;-79.7286479173971;-7.9211;112.5992
2023-08-01 16:50:00;18.444797787572497;-79.40256102604235;-7.9211;112.5992
2023-08-01 16:55:00;24.307907303192312;-78.95146118230886;-7.9211;112.5992
2023-08-01 17:00:00;29.647163507586953;-78.38992400988543;-7.9211;112.5992
2023-08-01 17:05:00;34.44238319175903;-77.73311935891867;-7.9211;112.5992
2023-08-01 17:10:00;38.708970139834214;-76.99548624931397;-7.9211;112.5992
2023-08-01 17:15:00;42.48403276957319;-76.18998154992686;-7.9211;112.5992
2023-08-01 17:20:00;45.81518091458552;-75.32779994080698;-7.9211;112.5992
2023-08-01 17:25:00;48.75285893698634;-74.41836708300895;-7.9211;112.5992
2023-08-01 17:30:00;51.345789991219945;-73.46949671294327;-7.9211;112.5992
2023-08-01 17:35:00;53.63863326917445;-72.48761603861891;-7.9211;112.5992
2023-08-01 17:40:00;55.67106192464388;-71.47800479626432;-7.9211;112.5992
2023-08-01 17:45:00;57.47764696011225;-70.44496600505656;-7.9211;112.5992
2023-08-01 17:50:00;59.08819190602292;-69.39205819355324;-7.9211;112.5992
2023-08-01 17:55:00;60.52820068873671;-68.32219102234079;-7.9211;112.5992
2023-08-01 18:00:00;61.819441121138446;-67.23778920857454;-7.9211;112.5992
2023-08-01 18:05:00;62.98048448758141;-66.14085399768132;-7.9211;112.5992
2023-08-01 18:10:00;64.02716999675084;-65.03305878600779;-7.9211;112.5992
2023-08-01 18:15:00;64.97304874396005;-63.915824252901295;-7.9211;112.5992
2023-08-01 18:20:00;65.8297252206089;-62.790332021088254;-7.9211;112.5992
2023-08-01 18:25:00;66.6071715028856;-61.65759295856583;-7.9211;112.5992
2023-08-01 18:30:00;67.31397996876603;-60.51847449935861;-7.9211;112.5992
2023-08-01 18:35:00;67.95758869425634;-59.37372113408613;-7.9211;112.5992
2023-08-01 18:40:00;68.54445220812217;-58.223961240152036;-7.9211;112.5992
2023-08-01 18:45:00;69.08017126548295;-57.06974806287909;-7.9211;112.5992
2023-08-01 18:50:00;69.56966360254108;-55.91157337588754;-7.9211;112.5992
2023-08-01 18:55:00;70.01721174790617;-54.74985040562216;-7.9211;112.5992
2023-08-01 19:00:00;70.42659962637839;-53.58495481248732;-7.9211;112.5992
2023-08-01 19:05:00;70.80116037027273;-52.41721103046858;-7.9211;112.5992
2023-08-01 19:10:00;71.1438241307431;-51.24690592751109;-7.9211;112.5992
2023-08-01 19:15:00;71.45720687024162;-50.07430246589788;-7.9211;112.5992
2023-08-01 19:20:00;71.74362402289694;-48.89962945696617;-7.9211;112.5992
2023-08-01 19:25:00;72.00514513602755;-47.72309180639103;-7.9211;112.5992
2023-08-01 19:30:00;72.24360753052021;-46.54487392928008;-7.9211;112.5992
2023-08-01 19:35:00;72.46066411215405;-45.36514999545714;-7.9211;112.5992
2023-08-01 19:40:00;72.65779703197896;-44.18406685398936;-7.9211;112.5992
2023-08-01 19:45:00;72.83633134669391;-43.001767938849326;-7.9211;112.5992
2023-08-01 19:50:00;72.99746233940368;-41.818376193442084;-7.9211;112.5992
2023-08-01 19:55:00;73.14226917999713;-40.634011146078116;-7.9211;112.5992
2023-08-01 20:00:00;73.27172858552555;-39.44877866468956;-7.9211;112.5992
2023-08-01 20:05:00;73.38672165039188;-38.262777787019374;-7.9211;112.5992
2023-08-01 20:10:00;73.48802701616151;-37.07610072062136;-7.9211;112.5992
2023-08-01 20:15:00;73.5763823432648;-35.88883625795472;-7.9211;112.5992
2023-08-01 20:20:00;73.65242966948372;-34.701059531100334;-7.9211;112.5992
2023-08-01 20:25:00;73.71676322127607;-33.512849087233654;-7.9211;112.5992
2023-08-01 20:30:00;73.76990892320794;-32.32427664334096;-7.9211;112.5992
2023-08-01 20:35:00;73.81236537908873;-31.13540708621937;-7.9211;112.5992
2023-08-01 20:40:00;73.84455606064701;-29.946308717760587;-7.9211;112.5992
2023-08-01 20:45:00;73.86688394904378;-28.757036179477964;-7.9211;112.5992
2023-08-01 20:50:00;73.87970421411589;-27.567652650621334;-7.9211;112.5992
2023-08-01 20:55:00;73.88334470494351;-26.37821448025134;-7.9211;112.5992
2023-08-01 21:00:00;73.87809228947177;-25.188772894786762;-7.9211;112.5992
2023-08-01 21:05:00;73.86420651488913;-23.999380828193665;-7.9211;112.5992
2023-08-01 21:10:00;73.84191277743821;-22.81009292198541;-7.9211;112.5992
2023-08-01 21:15:00;73.81142964317245;-21.620956987486192;-7.9211;112.5992
2023-08-01 21:20:00;73.77292786682108;-20.432020836020197;-7.9211;112.5992
2023-08-01 21:25:00;73.72657137292421;-19.2433356940062;-7.9211;112.5992
2023-08-01 21:30:00;73.67248993507604;-18.054947665221093;-7.9211;112.5992
2023-08-01 21:35:00;73.61081332687083;-16.866904560989077;-7.9211;112.5992
2023-08-01 21:40:00;73.54163034076777;-15.67925248508704;-7.9211;112.5992
2023-08-01 21:45:00;73.46502293903691;-14.492042663933765;-7.9211;112.5992
2023-08-01 21:50:00;73.38104576319161;-13.305318639985206;-7.9211;112.5992
2023-08-01 21:55:00;73.28975345474521;-12.119129932112847;-7.9211;112.5992
2023-08-01 22:00:00;73.19117333445442;-10.933524351640877;-7.9211;112.5992
2023-08-01 22:05:00;73.08530540231922;-9.74855141744078;-7.9211;112.5992
2023-08-01 22:10:00;72.97215648852878;-8.564259794610392;-7.9211;112.5992
2023-08-01 22:15:00;72.8517061025156;-7.349612249787527;-7.9211;112.5992
2023-08-01 22:20:00;72.72391326314468;-6.058665088633274;-7.9211;112.5992
2023-08-01 22:25:00;72.58873698928095;-4.384922536766595;-7.9211;112.5992
2023-08-01 22:30:00;72.44610897903274;-2.3993257136715926;-7.9211;112.5992
2023-08-01 22:35:00;72.2959541003192;-1.5690404476454378;-7.9211;112.5992
2023-08-01 22:40:00;72.13817673049189;-0.7250192443115644;-7.9211;112.5992
2023-08-01 22:45:00;71.97266075633497;0.2175659243148904;-7.9211;112.5992
2023-08-01 22:50:00;71.79928323444337;1.2454901177937026;-7.9211;112.5992
2023-08-01 22:55:00;71.61791439122285;2.3280531165693326;-7.9211;112.5992
2023-08-01 23:00:00;71.42838347194417;3.442321426585339;-7.9211;112.5992
2023-08-01 23:05:00;71.23051972187807;4.574726663612079;-7.9211;112.5992
2023-08-01 23:10:00;71.02414555610613;5.717704179700353;-7.9211;112.5992
2023-08-01 23:15:00;70.80903557838575;6.8668318542494005;-7.9211;112.5992
2023-08-01 23:20:00;70.58497122266348;8.019493297920283;-7.9211;112.5992
2023-08-01 23:25:00;70.35171343231838;9.174041154462557;-7.9211;112.5992
2023-08-01 23:30:00;70.10898899978363;10.329388143137725;-7.9211;112.5992
2023-08-01 23:35:00;69.85651105711412;11.484776966721558;-7.9211;112.5992
2023-08-01 23:40:00;69.59397224579716;12.639655233664932;-7.9211;112.5992
2023-08-01 23:45:00;69.32105154694179;13.793602033560248;-7.9211;112.5992
2023-08-01 23:50:00;69.037386960522;14.946707866414004;-7.9211;112.5992
2023-08-01 23:55:00;68.74259599594424;16.098060901972005;-7.9211;112.5992
2023-08-02 00:00:00;68.43627567204751;17.247118993968883;-7.9211;112.5992
2023-08-02 00:05:00;68.11799568691409;18.394180963180823;-7.9211;112.5992
2023-08-02 00:10:00;67.78728475749124;19.539026536007096;-7.9211;112.5992
2023-08-02 00:15:00;67.44364427996956;20.681452514319894;-7.9211;112.5992
2023-08-02 00:20:00;67.08654832978296;21.8212556999914;-7.9211;112.5992
2023-08-02 00:25:00;66.7154300012303;22.958236309988404;-7.9211;112.5992
2023-08-02 00:30:00;66.3296814074755;24.092192853730385;-7.9211;112.5992
2023-08-02 00:35:00;65.92866051073653;25.222917010447656;-7.9211;112.5992
2023-08-02 00:40:00;65.51167063171809;26.350195336728653;-7.9211;112.5992
2023-08-02 00:45:00;65.07798777036813;27.47380243633077;-7.9211;112.5992
2023-08-02 00:50:00;64.62681279455377;28.593506082822227;-7.9211;112.5992
2023-08-02 00:55:00;64.15731242119627;29.709058681845608;-7.9211;112.5992
2023-08-02 01:00:00;63.66859872570351;30.820197271117866;-7.9211;112.5992
2023-08-02 01:05:00;63.15970865140254;31.926646935524914;-7.9211;112.5992
2023-08-02 01:10:00;62.62963133029619;33.02810714674327;-7.9211;112.5992
2023-08-02 01:15:00;62.077267101928086;34.12427054626027;-7.9211;112.5992
2023-08-02 01:20:00;61.501468494517674;35.21479220952285;-7.9211;112.5992
2023-08-02 01:25:00;60.900992413636004;36.29931696669415;-7.9211;112.5992
2023-08-02 01:30:00;60.274506972394924;37.377452081896905;-7.9211;112.5992
2023-08-02 01:35:00;59.62061881220375;38.44878774378092;-7.9211;112.5992
2023-08-02 01:40:00;58.937818461255915;39.51286632967179;-7.9211;112.5992
2023-08-02 01:45:00;58.224507655285635;40.56921655651679;-7.9211;112.5992
2023-08-02 01:50:00;57.478978847000405;41.61730908465525;-7.9211;112.5992
2023-08-02 01:55:00;56.699415206081;42.65659066876439;-7.9211;112.5992
2023-08-02 02:00:00;55.88389061918148;43.686450006913496;-7.9211;112.5992
2023-08-02 02:05:00;55.03036285974;44.70623823113142;-7.9211;112.5992
2023-08-02 02:10:00;54.13665651250593;45.71524500174448;-7.9211;112.5992
2023-08-02 02:15:00;53.200476633918136;46.71270875266021;-7.9211;112.5992
2023-08-02 02:20:00;52.21940192191584;47.69779620079989;-7.9211;112.5992
2023-08-02 02:25:00;51.19087788574947;48.66962283666599;-7.9211;112.5992
2023-08-02 02:30:00;50.112233921453544;49.627211943207186;-7.9211;112.5992
2023-08-02 02:35:00;48.98066965146837;50.56952191657507;-7.9211;112.5992
2023-08-02 02:40:00;47.79328566049125;51.495422360462;-7.9211;112.5992
2023-08-02 02:45:00;46.54708008038199;52.403690671006544;-7.9211;112.5992
2023-08-02 02:50:00;45.238979326014075;53.29301203679346;-7.9211;112.5992
2023-08-02 02:55:00;43.865851755653054;54.161969193569995;-7.9211;112.5992
2023-08-02 03:00:00;42.42456572756447;55.00903217896205;-7.9211;112.5992
2023-08-02 03:05:00;40.91201350567598;55.832568577758;-7.9211;112.5992
2023-08-02 03:10:00;39.325176146374424;56.630829861530316;-7.9211;112.5992
2023-08-02 03:15:00;37.661202045681335;57.40195480373017;-7.9211;112.5992
2023-08-02 03:20:00;35.917471826050004;58.143959234403674;-7.9211;112.5992
2023-08-02 03:25:00;34.09171103448682;58.854756530759396;-7.9211;112.5992
2023-08-02 03:30:00;32.182099425577974;59.53216786245209;-7.9211;112.5992
2023-08-02 03:35:00;30.187400735083695;60.17390511610981;-7.9211;112.5992
2023-08-02 03:40:00;28.107082208248723;60.777611876468896;-7.9211;112.5992
2023-08-02 03:45:00;25.94148876962614;61.340877086752336;-7.9211;112.5992
2023-08-02 03:50:00;23.691960843840562;61.86127602980478;-7.9211;112.5992
2023-08-02 03:55:00;21.360984619749875;62.33637715828169;-7.9211;112.5992
2023-08-02 04:00:00;18.952311578755708;62.76381039654109;-7.9211;112.5992
2023-08-02 04:05:00;16.47104216462077;63.141294461400186;-7.9211;112.5992
2023-08-02 04:10:00;13.923677009887616;63.46669833383793;-7.9211;112.5992
2023-08-02 04:15:00;11.318109251915846;63.73808224013005;-7.9211;112.5992
2023-08-02 04:20:00;8.66355879231133;63.953745463173206;-7.9211;112.5992
2023-08-02 04:25:00;5.970428862953641;64.11230830475505;-7.9211;112.5992
2023-08-02 04:30:00;3.2501073101798976;64.21270525536507;-7.9211;112.5992
2023-08-02 04:35:00;0.5146998972420064;64.25426012627543;-7.9211;112.5992
2023-08-02 04:40:00;357.7767288015602;64.23668604954098;-7.9211;112.5992
2023-08-02 04:45:00;355.04875124705706;64.1601059685668;-7.9211;112.5992
2023-08-02 04:50:00;352.34309475076157;64.02503214754063;-7.9211;112.5992
2023-08-02 04:55:00;349.6715072380461;63.832379831811245;-7.9211;112.5992
2023-08-02 05:00:00;347.0447530870426;63.58341260637511;-7.9211;112.5992
2023-08-02 05:05:00;344.47261312864254;63.27969458455215;-7.9211;112.5992
2023-08-02 05:10:00;341.9635021559033;62.923076747607446;-7.9211;112.5992
2023-08-02 05:15:00;339.5244962448051;62.51562181267034;-7.9211;112.5992
2023-08-02 05:20:00;337.1612781127374;62.05954959122108;-7.9211;112.5992
2023-08-02 05:25:00;334.8781097977422;61.55720283814498;-7.9211;112.5992
2023-08-02 05:30:00;332.67802390381104;61.01099944040823;-7.9211;112.5992
2023-08-02 05:35:00;330.5627416386148;60.42335728497701;-7.9211;112.5992
2023-08-02 05:40:00;328.5330826248538;59.79670791919585;-7.9211;112.5992
2023-08-02 05:45:00;326.5887736549613;59.13343507908508;-7.9211;112.5992
2023-08-02 05:50:00;324.72888582321013;58.435840538395;-7.9211;112.5992
2023-08-02 05:55:00;322.9518345257129;57.7061577689842;-7.9211;112.5992
2023-08-02 06:00:00;321.25548874344855;56.946521204968306;-7.9211;112.5992
2023-08-02 06:05:00;319.63736228755914;56.158945752152476;-7.9211;112.5992
2023-08-02 06:10:00;318.0946957616201;55.345347278598894;-7.9211;112.5992
2023-08-02 06:15:00;316.6245112031532;54.507515293870114;-7.9211;112.5992
2023-08-02 06:20:00;315.22374868741025;53.64713685469112;-7.9211;112.5992
2023-08-02 06:25:00;313.88929364812986;52.76577948947643;-7.9211;112.5992
2023-08-02 06:30:00;312.6179495567804;51.86489802851926;-7.9211;112.5992
2023-08-02 06:35:00;311.4066838093703;50.945858509653604;-7.9211;112.5992
2023-08-02 06:40:00;310.2524364811515;50.00991768768676;-7.9211;112.5992
2023-08-02 06:45:00;309.1522296096459;49.0582401098722;-7.9211;112.5992
2023-08-02 06:50:00;308.103276477672;48.09190836119338;-7.9211;112.5992
2023-08-02 06:55:00;307.1028176888052;47.11191623417454;-7.9211;112.5992
2023-08-02 07:00:00;306.14828509191756;46.119192634542785;-7.9211;112.5992
2023-08-02 07:05:00;305.2371378566379;45.11458450575522;-7.9211;112.5992
2023-08-02 07:10:00;304.36710836016164;44.09888756485013;-7.9211;112.5992
2023-08-02 07:15:00;303.5359016589278;43.072829226974136;-7.9211;112.5992
2023-08-02 07:20:00;302.74149601694194;42.037085680855064;-7.9211;112.5992
2023-08-02 07:25:00;301.9818423774531;40.9922750586128;-7.9211;112.5992
2023-08-02 07:30:00;301.2551102497638;39.93898475651596;-7.9211;112.5992
2023-08-02 07:35:00;300.559578426203;38.87774752931981;-7.9211;112.5992
2023-08-02 07:40:00;299.8935530198567;37.809055150644596;-7.9211;112.5992
2023-08-02 07:45:00;299.2555313891075;36.73337548844846;-7.9211;112.5992
2023-08-02 07:50:00;298.64403821309463;35.65113542955453;-7.9211;112.5992
2023-08-02 07:55:00;298.05776209549737;34.56273454002924;-7.9211;112.5992
