DateTime;Azimuth;Altitude;Latitude;Longitude
2023-04-11 01:55:00;68.36702438405275;47.98752258010808;-7.9211;112.5992
2023-04-11 02:00:00;67.66809112628535;49.13481336065721;-7.9211;112.5992
2023-04-11 02:05:00;66.93056729970736;50.27620968795263;-7.9211;112.5992
2023-04-11 02:10:00;66.15125637578726;51.411189052522815;-7.9211;112.5992
2023-04-11 02:15:00;65.32662031653494;52.53916405809916;-7.9211;112.5992
2023-04-11 02:20:00;64.45275908393434;53.65947900652133;-7.9211;112.5992
2023-04-11 02:25:00;63.52534916824083;54.77139623735897;-7.9211;112.5992
2023-04-11 02:30:00;62.53962309741376;55.87409612791168;-7.9211;112.5992
2023-04-11 02:35:00;61.490301135224705;56.966646357357746;-7.9211;112.5992
2023-04-11 02:40:00;60.37152980955496;58.04800873694334;-7.9211;112.5992
2023-04-11 02:45:00;59.176847761449686;59.117008474131204;-7.9211;112.5992
2023-04-11 02:50:00;57.89910378284789;60.172300021654856;-7.9211;112.5992
2023-04-11 02:55:00;56.53041583544737;61.21238756808606;-7.9211;112.5992
2023-04-11 03:00:00;55.06211640919139;62.23554990575396;-7.9211;112.5992
2023-04-11 03:05:00;53.484704710944456;63.2398472609343;-7.9211;112.5992
2023-04-11 03:10:00;51.78781934373566;64.22307348252515;-7.9211;112.5992
2023-04-11 03:15:00;49.96027245770452;65.18271506091193;-7.9211;112.5992
2023-04-11 03:20:00;47.99008048595225;66.11594429777828;-7.9211;112.5992
2023-04-11 03:25:00;45.864604163419735;67.01951685326844;-7.9211;112.5992
2023-04-11 03:30:00;43.570784168413915;67.8898127271223;-7.9211;112.5992
2023-04-11 03:35:00;41.095496292444615;68.72274746621619;-7.9211;112.5992
2023-04-11 03:40:00;38.42609785535814;69.5137448438062;-7.9211;112.5992
2023-04-11 03:45:00;35.55116878086222;70.2577778406632;-7.9211;112.5992
2023-04-11 03:50:00;32.46151563433403;70.94933449412699;-7.9211;112.5992
2023-04-11 03:55:00;29.151421547438257;71.58250669056551;-7.9211;112.5992
2023-04-11 04:00:00;25.62008738804202;72.15107895783405;-7.9211;112.5992
2023-04-11 04:05:00;21.873197581082056;72.64869238981532;-7.9211;112.5992
2023-04-11 04:10:00;17.924366401121496;73.06909053322961;-7.9211;112.5992
2023-04-11 04:15:00;13.796205189407669;73.40639942539069;-7.9211;112.5992
2023-04-11 04:20:00;9.520684353898107;73.65548276404272;-7.9211;112.5992
2023-04-11 04:25:00;5.138473402232006;73.81226975644036;-7.9211;112.5992
2023-04-11 04:30:00;0.6971422007401277;73.8740556476723;-7.9211;112.5992
2023-04-11 04:35:00;356.24829638985136;73.83975443766049;-7.9211;112.5992
2023-04-11 04:40:00;351.8441084507571;73.70998084343024;-7.9211;112.5992
2023-04-11 04:45:00;347.5335760655621;73.48697516702933;-7.9211;112.5992
2023-04-11 04:50:00;343.3596201430106;73.17445303136623;-7.9211;112.5992
2023-04-11 04:55:00;339.35680144030295;72.77729119150833;-7.9211;112.5992
2023-04-11 05:00:00;335.5504462988816;72.30117919503425;-7.9211;112.5992
2023-04-11 05:05:00;331.9566193236743;71.75229836314286;-7.9211;112.5992
2023-04-11 05:10:00;328.58316157184834;71.13700077176225;-7.9211;112.5992
2023-04-11 05:15:00;325.43094730761743;70.46156336473969;-7.9211;112.5992
2023-04-11 05:20:00;322.4955505683994;69.73200353873395;-7.9211;112.5992
2023-04-11 05:25:00;319.76858388189345;68.95394253943195;-7.9211;112.5992
2023-04-11 05:30:00;317.23920090769764;68.13256448041372;-7.9211;112.5992
2023-04-11 05:35:00;314.8949980222792;67.27256170163908;-7.9211;112.5992
2023-04-11 05:40:00;312.7229432247018;66.37816209020424;-7.9211;112.5992
2023-04-11 05:45:00;310.70986791024563;65.45312225015275;-7.9211;112.5992
2023-04-11 05:50:00;308.84304060629773;64.50078214398869;-7.9211;112.5992
2023-04-11 05:55:00;307.1102489346222;63.524078753055214;-7.9211;112.5992
2023-04-11 06:00:00;305.5000728189267;62.52562803980441;-7.9211;112.5992
2023-04-11 06:05:00;304.0019118056194;61.50771128741906;-7.9211;112.5992
2023-04-11 06:10:00;302.6060123845656;60.47233657151517;-7.9211;112.5992
