DateTime;Azimuth;Altitude;Latitude;Longitude
2023-09-01 03:00:00;54.37482862395886;62.30898809970994;-7.9211;112.5992
2023-09-01 03:05:00;52.77386984854831;63.305922510965004;-7.9211;112.5992
2023-09-01 03:10:00;51.05218406446319;64.28117107160527;-7.9211;112.5992
2023-09-01 03:15:00;49.198655138829324;65.232172460692;-7.9211;112.5992
2023-09-01 03:20:00;47.20145318400424;66.15603067801709;-7.9211;112.5992
2023-09-01 03:25:00;45.0481711613606;67.04945357240061;-7.9211;112.5992
2023-09-01 03:30:00;42.72610491904219;67.90874601150158;-7.9211;112.5992
2023-09-01 03:35:00;40.22261519198991;68.7297825610613;-7.9211;112.5992
2023-09-01 03:40:00;37.52572182839955;69.50795284339002;-7.9211;112.5992
2023-09-01 03:45:00;34.62486877090885;70.23818885812359;-7.9211;112.5992
2023-09-01 03:50:00;31.511934924594662;70.91498547279099;-7.9211;112.5992
2023-09-01 03:55:00;28.182487496685663;71.53247555489516;-7.9211;112.5992
2023-09-01 04:00:00;24.637185600436748;72.0845119341831;-7.9211;112.5992
2023-09-01 04:05:00;20.883258991084382;72.5648791385101;-7.9211;112.5992
2023-09-01 04:10:00;16.935816047072628;72.96751195989317;-7.9211;112.5992
2023-09-01 04:15:00;12.818741939929021;73.28678232245626;-7.9211;112.5992
2023-09-01 04:20:00;8.564842922010781;73.51786128245612;-7.9211;112.5992
2023-09-01 04:25:00;4.21500407880278;73.65698540566012;-7.9211;112.5992
2023-09-01 04:30:00;359.81627792923933;73.70181876737207;-7.9211;112.5992
2023-09-01 04:35:00;355.41897482082845;73.65157589583747;-7.9211;112.5992
2023-09-01 04:40:00;351.0733352632995;73.50712422508087;-7.9211;112.5992
2023-09-01 04:45:00;346.8261323920888;73.27090213263598;-7.9211;112.5992
2023-09-01 04:50:00;342.7178282478395;72.946734524438;-7.9211;112.5992
2023-09-01 04:55:00;338.7807432857041;72.5395049857435;-7.9211;112.5992
2023-09-01 05:00:00;335.0382640734007;72.05488257356359;-7.9211;112.5992
2023-09-01 05:05:00;331.5049798949964;71.49893249588123;-7.9211;112.5992
2023-09-01 05:10:00;328.1877209396613;70.87788388521948;-7.9211;112.5992
2023-09-01 05:15:00;325.0868423772322;70.19786342126383;-7.9211;112.5992
2023-09-01 05:20:00;322.1976450375601;69.46473140632219;-7.9211;112.5992
2023-09-01 05:25:00;319.511850731371;68.68395882191969;-7.9211;112.5992
2023-09-01 05:30:00;317.018777042803;67.86060000804216;-7.9211;112.5992
2023-09-01 05:35:00;314.70640283891686;66.99921753105517;-7.9211;112.5992
2023-09-01 05:40:00;312.5620786093697;66.10392999502824;-7.9211;112.5992
2023-09-01 05:45:00;310.5731002023053;65.17840521154565;-7.9211;112.5992
2023-09-01 05:50:00;308.7270639941909;64.22590118084153;-7.9211;112.5992
2023-09-01 05:55:00;307.01222205965416;63.24930707293477;-7.9211;112.5992
2023-09-01 06:00:00;305.4174821714829;62.251163718196615;-7.9211;112.5992
2023-09-01 06:05:00;303.93254440440876;61.23371141867484;-7.9211;112.5992
2023-09-01 06:10:00;302.54798309737714;60.1989377594179;-7.9211;112.5992
2023-09-01 06:15:00;301.25513757052045;59.148591268853345;-7.9211;112.5992
2023-09-01 06:20:00;300.0461121251581;58.08420190935524;-7.9211;112.5992
2023-09-01 06:25:00;298.91377604379676;57.00713571875758;-7.9211;112.5992
2023-09-01 06:30:00;297.8516269863464;55.918594810354314;-7.9211;112.5992
2023-09-01 06:35:00;296.85376366936424;54.81965152384511;-7.9211;112.5992
2023-09-01 06:40:00;295.91491318681096;53.71124842533544;-7.9211;112.5992
2023-09-01 06:45:00;295.0302670855109;52.594235873376974;-7.9211;112.5992
2023-09-01 06:50:00;294.1954267236386;51.46935835858923;-7.9211;112.5992
2023-09-01 06:55:00;293.4065125537454;50.33729548479464;-7.9211;112.5992
2023-09-01 07:00:00;292.65991823594965;49.19864147845098;-7.9211;112.5992
2023-09-01 07:05:00;291.95244724171977;48.05394616978645;-7.9211;112.5992
2023-09-01 07:10:00;291.28112160857756;46.90368767204294;-7.9211;112.5992
2023-09-01 07:15:00;290.64329122312506;45.74830653242193;-7.9211;112.5992
2023-09-01 07:20:00;290.0365518587745;44.58819548680067;-7.9211;112.5992
2023-09-01 07:25:00;289.45863589272136;43.423719950299784;-7.9211;112.5992
2023-09-01 07:30:00;288.9075762304847;42.25519752671566;-7.9211;112.5992
2023-09-01 07:35:00;288.38151506061035;41.08292874437179;-7.9211;112.5992
2023-09-01 07:40:00;287.87875849618405;39.90718339574038;-7.9211;112.5992
2023-09-01 07:45:00;287.39777657483177;38.72820053744238;-7.9211;112.5992
2023-09-01 07:50:00;286.93712129644945;37.54621581100417;-7.9211;112.5992
2023-09-01 07:55:00;286.49553590622975;36.36142729191166;-7.9211;112.5992
2023-09-01 08:00:00;286.07179097012215;35.17402964055621;-7.9211;112.5992
2023-09-01 08:05:00;285.66479365785943;33.98420044185623;-7.9211;112.5992
2023-09-01 08:10:00;285.27350578068774;32.79210362035181;-7.9211;112.5992
2023-09-01 08:15:00;284.8970257536367;31.597886025110103;-7.9211;112.5992
2023-09-01 08:20:00;284.5344519917357;30.401691090103675;-7.9211;112.5992
2023-09-01 08:25:00;284.18501951379784;29.203652004021343;-7.9211;112.5992
2023-09-01 08:30:00;283.84793601787936;28.003896832910048;-7.9211;112.5992
2023-09-01 08:35:00;283.52254580581996;26.80254339753297;-7.9211;112.5992
2023-09-01 08:40:00;283.20819317945933;25.599702688464117;-7.9211;112.5992
2023-09-01 08:45:00;282.9043044029071;24.395490818919384;-7.9211;112.5992
2023-09-01 08:50:00;282.6102784195164;23.19001194928362;-7.9211;112.5992
2023-09-01 08:55:00;282.32559613491026;21.983378777678116;-7.9211;112.5992
2023-09-01 09:00:00;282.04982041698185;20.77569717203502;-7.9211;112.5992
2023-09-01 09:05:00;281.78248681286755;19.567084953117508;-7.9211;112.5992
2023-09-01 09:10:00;281.5231581904605;18.357661649236057;-7.9211;112.5992
2023-09-01 09:15:00;281.2714247384105;17.147565571721362;-7.9211;112.5992
2023-09-01 09:20:00;281.0269312868807;15.93694698473516;-7.9211;112.5992
2023-09-01 09:25:00;280.78934998679097;14.72519800144132;-7.9211;112.5992
2023-09-01 09:30:00;280.55832566830446;13.51350365966084;-7.9211;112.5992
2023-09-01 09:35:00;280.3335578030977;12.302115822619365;-7.9211;112.5992
2023-09-01 09:40:00;280.11477318360386;11.091135235607151;-7.9211;112.5992
2023-09-01 09:45:00;279.90167128149943;9.881010129788482;-7.9211;112.5992
2023-09-01 09:50:00;279.6940335307311;8.672374858982522;-7.9211;112.5992
2023-09-01 09:55:00;279.49158672373187;7.466156621369101;-7.9211;112.5992
2023-09-01 10:00:00;279.29413961520515;6.263782072711104;-7.9211;112.5992
2023-09-01 10:05:00;279.1014463183408;5.067536338172723;-7.9211;112.5992
2023-09-01 10:10:00;278.9133155878419;3.8813083567126365;-7.9211;112.5992
2023-09-01 10:15:00;278.7295561784119;2.7118548929672777;-7.9211;112.5992
2023-09-01 10:20:00;278.5499768447539;1.5715544908685315;-7.9211;112.5992
2023-09-01 10:25:00;278.3744409830846;0.48241599427373616;-7.9211;112.5992
2023-09-01 10:30:00;278.20273002735047;-0.5225566424999308;-7.9211;112.5992
2023-09-01 10:35:00;278.03476201528156;-1.4193924970343395;-7.9211;112.5992
2023-09-01 10:40:00;277.8703183808243;-2.2687615250449213;-7.9211;112.5992
2023-09-01 10:45:00;277.7093171617088;-4.086485531832527;-7.9211;112.5992
2023-09-01 10:50:00;277.5515944333948;-5.965273777677574;-7.9211;112.5992
2023-09-01 10:55:00;277.3970409128558;-7.312321978240196;-7.9211;112.5992
2023-09-01 11:00:00;277.24551999630825;-8.573352483942971;-7.9211;112.5992
2023-09-01 11:05:00;277.0969497214821;-9.801856775044497;-7.9211;112.5992
2023-09-01 11:10:00;276.951193484594;-11.030756363344238;-7.9211;112.5992
2023-09-01 11:15:00;276.80819664413065;-12.260036734690209;-7.9211;112.5992
2023-09-01 11:20:00;276.66779527555184;-13.489681667383127;-7.9211;112.5992
2023-09-01 11:25:00;276.529962058101;-14.719677501044657;-7.9211;112.5992
2023-09-01 11:30:00;276.39456038799466;-15.950011429070102;-7.9211;112.5992
2023-09-01 11:35:00;276.26156294447617;-17.180671498628413;-7.9211;112.5992
2023-09-01 11:40:00;276.13083312376216;-18.41164234179396;-7.9211;112.5992
2023-09-01 11:45:00;276.0023162843392;-19.642915420830285;-7.9211;112.5992
2023-09-01 11:50:00;275.87598510545064;-20.87447878290633;-7.9211;112.5992
2023-09-01 11:55:00;275.75170298331307;-22.106322182738346;-7.9211;112.5992
2023-09-01 12:00:00;275.62946991792654;-23.338433667495288;-7.9211;112.5992
2023-09-01 12:05:00;275.50917662626426;-24.570802991893395;-7.9211;112.5992
2023-09-01 12:10:00;275.3907957875696;-25.803423325743502;-7.9211;112.5992
2023-09-01 12:15:00;275.2742454395725;-27.036282716214558;-7.9211;112.5992
2023-09-01 12:20:00;275.159525582273;-28.269374333117394;-7.9211;112.5992
2023-09-01 12:25:00;275.0465542534009;-29.502687931168257;-7.9211;112.5992
2023-09-01 12:30:00;274.9353041321998;-30.73622009527256;-7.9211;112.5992
2023-09-01 12:35:00;274.8257205771561;-31.969957165051962;-7.9211;112.5992
2023-09-01 12:40:00;274.71774894675656;-33.2038923103173;-7.9211;112.5992
2023-09-01 12:45:00;274.6114165617578;-34.43801870087939;-7.9211;112.5992
2023-09-01 12:50:00;274.5066141391331;-35.67233292164366;-7.9211;112.5992
2023-09-01 12:55:00;274.40339632039587;-36.90682472732635;-7.9211;112.5992
2023-09-01 13:00:00;274.301681143276;-38.141490702832876;-7.9211;112.5992
2023-09-01 13:05:00;274.2014686077736;-39.37631718778489;-7.9211;112.5992
2023-09-01 13:10:00;274.10273139313193;-40.611307597277;-7.9211;112.5992
2023-09-01 13:15:00;274.0054694993509;-41.846448270930836;-7.9211;112.5992
2023-09-01 13:20:00;273.90968292643066;-43.08173579365183;-7.9211;112.5992
2023-09-01 13:25:00;273.8153443536145;-44.3171667503454;-7.9211;112.5992
2023-09-01 13:30:00;273.72248110165896;-45.552734310822366;-7.9211;112.5992
2023-09-01 13:35:00;273.6310931705642;-46.78843164489356;-7.9211;112.5992
2023-09-01 13:40:00;273.54118056033013;-48.0242553374644;-7.9211;112.5992
2023-09-01 13:45:00;273.4527705917135;-49.26020197344031;-7.9211;112.5992
2023-09-01 13:50:00;273.36589058547094;-50.496261307537516;-7.9211;112.5992
2023-09-01 13:55:00;273.2805951831158;-51.73243333975603;-7.9211;112.5992
2023-09-01 14:00:00;273.19691170540483;-52.968711239906675;-7.9211;112.5992
2023-09-01 14:05:00;273.11492211460796;-54.205091592894874;-7.9211;112.5992
2023-09-01 14:10:00;273.034653731482;-55.441567568531454;-7.9211;112.5992
2023-09-01 14:15:00;272.95627048056696;-56.678135751721825;-7.9211;112.5992
2023-09-01 14:20:00;272.8797996826195;-57.914792727371406;-7.9211;112.5992
2023-09-01 14:25:00;272.80543258293636;-59.15153508038562;-7.9211;112.5992
2023-09-01 14:30:00;272.733305785301;-60.388359395669866;-7.9211;112.5992
2023-09-01 14:35:00;272.6636105350102;-61.62525201284581;-7.9211;112.5992
2023-09-01 14:40:00;272.5965653981174;-62.86221976210263;-7.9211;112.5992
2023-09-01 14:45:00;272.53249822370265;-64.09924898306198;-7.9211;112.5992
2023-09-01 14:50:00;272.4716822193329;-65.33634650591303;-7.9211;112.5992
2023-09-01 14:55:00;272.41460915862825;-66.57349867027744;-7.9211;112.5992
2023-09-01 15:00:00;272.361770815209;-67.8107054761552;-7.9211;112.5992
2023-09-01 15:05:00;272.31379556647886;-69.04796009335718;-7.9211;112.5992
2023-09-01 15:10:00;272.27155767665147;-70.28524886150498;-7.9211;112.5992
2023-09-01 15:15:00;272.2360680137241;-71.52257861078782;-7.9211;112.5992
2023-09-01 15:20:00;272.2086926155307;-72.75994251101649;-7.9211;112.5992
2023-09-01 15:25:00;272.19123465201216;-73.99732690181268;-7.9211;112.5992
2023-09-01 15:30:00;272.18604370824295;-75.23471812279804;-7.9211;112.5992
2023-09-01 15:35:00;272.196452916538;-76.47211617397257;-7.9211;112.5992
2023-09-01 15:40:00;272.22699752250634;-77.70950056476876;-7.9211;112.5992
2023-09-01 15:45:00;272.2844257530478;-78.9468508046191;-7.9211;112.5992
2023-09-01 15:50:00;272.3787370051073;-80.18414640295609;-7.9211;112.5992
2023-09-01 15:55:00;272.52577731755935;-81.4213395484555;-7.9211;112.5992
2023-09-01 16:00:00;272.7521297866536;-82.65836193922568;-7.9211;112.5992
2023-09-01 16:05:00;273.1058516233902;-83.89509746205073;-7.9211;112.5992
2023-09-01 16:10:00;273.6837949102;-85.1313002301205;-7.9211;112.5992
2023-09-01 16:15:00;274.7143884936849;-86.36642382830142;-7.9211;112.5992
2023-09-01 16:20:00;276.8942297069161;-87.59874704892263;-7.9211;112.5992
2023-09-01 16:25:00;283.8004252220128;-88.81945211776565;-7.9211;112.5992
2023-09-01 16:30:00;18.07564143085894;-89.70678931359869;-7.9211;112.5992
2023-09-01 16:35:00;78.11242708428615;-88.64246142580312;-7.9211;112.5992
2023-09-01 16:40:00;83.67722808790566;-87.41842322464512;-7.9211;112.5992
2023-09-01 16:45:00;85.59863543351112;-86.18545113605276;-7.9211;112.5992
2023-09-01 16:50:00;86.5380528217655;-84.95008165106172;-7.9211;112.5992
2023-09-01 16:55:00;87.07369674704542;-83.71374227920855;-7.9211;112.5992
2023-09-01 17:00:00;87.40444865760328;-82.47691113373513;-7.9211;112.5992
2023-09-01 17:05:00;87.61698365400657;-81.23980678069492;-7.9211;112.5992
2023-09-01 17:10:00;87.7551173997809;-80.00253167292544;-7.9211;112.5992
2023-09-01 17:15:00;87.8433566136683;-78.76516094250759;-7.9211;112.5992
2023-09-01 17:20:00;87.89647499484349;-77.52772874038722;-7.9211;112.5992
2023-09-01 17:25:00;87.92392552511777;-76.29026238732098;-7.9211;112.5992
2023-09-01 17:30:00;87.93199880871673;-75.05276871349807;-7.9211;112.5992
2023-09-01 17:35:00;87.92507299689834;-73.81528186986434;-7.9211;112.5992
2023-09-01 17:40:00;87.90626265592412;-72.57779502623059;-7.9211;112.5992
2023-09-01 17:45:00;87.87786955954438;-71.34032184297519;-7.9211;112.5992
2023-09-01 17:50:00;87.84160125505161;-70.1028691502873;-7.9211;112.5992
2023-09-01 17:55:00;87.79876230857728;-68.86545060854526;-7.9211;112.5992
2023-09-01 18:00:00;87.75036358811857;-67.62806621774907;-7.9211;112.5992
2023-09-01 18:05:00;87.69720422580836;-66.3907228080879;-7.9211;112.5992
2023-09-01 18:10:00;87.6399125990503;-65.15342037956175;-7.9211;112.5992
2023-09-01 18:15:00;87.57900097203213;-63.91616576235979;-7.9211;112.5992
2023-09-01 18:20:00;87.5148654957257;-62.67896578667119;-7.9211;112.5992
2023-09-01 18:25:00;87.44785450977871;-61.441827282685125;-7.9211;112.5992
2023-09-01 18:30:00;87.37823439156877;-60.20475025040158;-7.9211;112.5992
2023-09-01 18:35:00;87.30623736752767;-58.967741520009746;-7.9211;112.5992
2023-09-01 18:40:00;87.23204785276299;-57.730801091509605;-7.9211;112.5992
2023-09-01 18:45:00;87.1558092812473;-56.49393921018492;-7.9211;112.5992
2023-09-01 18:50:00;87.07766508695319;-55.25715587603569;-7.9211;112.5992
2023-09-01 18:55:00;86.99771772271819;-54.020457919251086;-7.9211;112.5992
2023-09-01 19:00:00;86.91604915081236;-52.78384533983111;-7.9211;112.5992
2023-09-01 19:05:00;86.83273450331653;-51.547328383059515;-7.9211;112.5992
2023-09-01 19:10:00;86.7478284217441;-50.31090704893629;-7.9211;112.5992
2023-09-01 19:15:00;86.66138554760842;-49.074588167650624;-7.9211;112.5992
2023-09-01 19:20:00;86.57343320166618;-47.83837515429709;-7.9211;112.5992
2023-09-01 19:25:00;86.48401236505237;-46.60227142397028;-7.9211;112.5992
2023-09-01 19:30:00;86.39312986795618;-45.36628722195394;-7.9211;112.5992
2023-09-01 19:35:00;86.30079937075594;-44.13042254824808;-7.9211;112.5992
2023-09-01 19:40:00;86.20704136401918;-42.894684233041865;-7.9211;112.5992
2023-09-01 19:45:00;86.11184901755671;-41.65907910652446;-7.9211;112.5992
2023-09-01 19:50:00;86.01521550117937;-40.42361058379046;-7.9211;112.5992
2023-09-01 19:55:00;85.91714081488716;-39.18828549502903;-7.9211;112.5992
2023-09-01 20:00:00;85.81760446811256;-37.95310725533475;-7.9211;112.5992
2023-09-01 20:05:00;85.71659963066641;-36.71808610999139;-7.9211;112.5992
2023-09-01 20:10:00;85.61409898179203;-35.483225474093516;-7.9211;112.5992
2023-09-01 20:15:00;85.51008886111107;-34.248528762735724;-7.9211;112.5992
2023-09-01 20:20:00;85.40452828748853;-33.01400963629636;-7.9211;112.5992
2023-09-01 20:25:00;85.29739677035688;-31.77966809477541;-7.9211;112.5992
2023-09-01 20:30:00;85.18866015877028;-30.54551779855122;-7.9211;112.5992
2023-09-01 20:35:00;85.07828430178287;-29.311558747623792;-7.9211;112.5992
2023-09-01 20:40:00;84.96622138807047;-28.07780460237146;-7.9211;112.5992
2023-09-01 20:45:00;84.85243043649805;-26.844260485436113;-7.9211;112.5992
2023-09-01 20:50:00;84.73687046593061;-25.6109349345542;-7.9211;112.5992
2023-09-01 20:55:00;84.61949366504395;-24.377836487462194;-7.9211;112.5992
2023-09-01 21:00:00;84.50023856213552;-23.144973681896552;-7.9211;112.5992
2023-09-01 21:05:00;84.37906417607033;-21.91235505559374;-7.9211;112.5992
2023-09-01 21:10:00;84.25589537476749;-20.6799925613848;-7.9211;112.5992
2023-09-01 21:15:00;84.13068434690281;-19.4478947370062;-7.9211;112.5992
2023-09-01 21:20:00;84.00334913020626;-18.216071827741693;-7.9211;112.5992
2023-09-01 21:25:00;83.87384191335364;-16.984534078875036;-7.9211;112.5992
2023-09-01 21:30:00;83.74206707369659;-15.753293443237272;-7.9211;112.5992
2023-09-01 21:35:00;83.60796313953256;-14.522363581206744;-7.9211;112.5992
2023-09-01 21:40:00;83.47144131840236;-13.291753030519914;-7.9211;112.5992
2023-09-01 21:45:00;83.33241964803591;-12.06147801287606;-7.9211;112.5992
2023-09-01 21:50:00;83.19080933597404;-10.831550481106232;-7.9211;112.5992
2023-09-01 21:55:00;83.04651475956834;-9.601984949362414;-7.9211;112.5992
2023-09-01 22:00:00;82.89942663579212;-8.372795931796594;-7.9211;112.5992
2023-09-01 22:05:00;82.74945617218616;-7.09946895115368;-7.9211;112.5992
2023-09-01 22:10:00;82.59648042534538;-5.7245134514160325;-7.9211;112.5992
2023-09-01 22:15:00;82.4403832820539;-3.485098261026894;-7.9211;112.5992
2023-09-01 22:20:00;82.28104862909585;-2.121683646552452;-7.9211;112.5992
2023-09-01 22:25:00;82.11834669287697;-1.276879319341554;-7.9211;112.5992
2023-09-01 22:30:00;81.9521340394247;-0.3617006449455324;-7.9211;112.5992
2023-09-01 22:35:00;81.78227406495567;0.6606112541294318;-7.9211;112.5992
2023-09-01 22:40:00;81.60860967511893;1.7612911695959619;-7.9211;112.5992
2023-09-01 22:45:00;81.43098377556358;2.9086685014484877;-7.9211;112.5992
2023-09-01 22:50:00;81.24922561156036;4.082618790988653;-7.9211;112.5992
2023-09-01 22:55:00;81.06315759819087;5.271943409463695;-7.9211;112.5992
2023-09-01 23:00:00;80.87258849015835;6.470511408319879;-7.9211;112.5992
2023-09-01 23:05:00;80.67731338178768;7.674772796736093;-7.9211;112.5992
2023-09-01 23:10:00;80.47713419759295;8.882625157108441;-7.9211;112.5992
2023-09-01 23:15:00;80.2718118809532;10.092746847832524;-7.9211;112.5992
2023-09-01 23:20:00;80.06111420543664;11.3042712886574;-7.9211;112.5992
2023-09-01 23:25:00;79.844788454044;12.516604253125276;-7.9211;112.5992
2023-09-01 23:30:00;79.62256141920847;13.72932226950761;-7.9211;112.5992
2023-09-01 23:35:00;79.39415306317407;14.942536328378418;-7.9211;112.5992
2023-09-01 23:40:00;79.15925602742816;16.155369604203;-7.9211;112.5992
2023-09-01 23:45:00;78.91754246289058;17.367340568644863;-7.9211;112.5992
2023-09-01 23:50:00;78.668677690292;18.578812929277316;-7.9211;112.5992
2023-09-01 23:55:00;78.41228604922806;19.789638129485912;-7.9211;112.5992
2023-09-02 00:00:00;78.1479713887269;20.99968639567642;-7.9211;112.5992
2023-09-02 00:05:00;77.87532389743834;22.20883819953836;-7.9211;112.5992
2023-09-02 00:10:00;77.59388595268796;23.41698425804502;-7.9211;112.5992
2023-09-02 00:15:00;77.30317944123388;24.624016995716964;-7.9211;112.5992
2023-09-02 00:20:00;77.00268526869917;25.829832252169357;-7.9211;112.5992
2023-09-02 00:25:00;76.69185701995022;27.034324159470057;-7.9211;112.5992
2023-09-02 00:30:00;76.37008680815092;28.23738514213964;-7.9211;112.5992
2023-09-02 00:35:00;76.03674625589763;29.438904209604093;-7.9211;112.5992
2023-09-02 00:40:00;75.69113868389498;30.638766956194818;-7.9211;112.5992
2023-09-02 00:45:00;75.33252643171262;31.83684702341217;-7.9211;112.5992
2023-09-02 00:50:00;74.96010353702852;33.0330180527565;-7.9211;112.5992
2023-09-02 00:55:00;74.57300256581804;34.22714002534983;-7.9211;112.5992
2023-09-02 01:00:00;74.17028095197574;35.41906950721959;-7.9211;112.5992
2023-09-02 01:05:00;73.75093465769365;36.60864257382569;-7.9211;112.5992
2023-09-02 01:10:00;73.31384353194785;37.79568847043888;-7.9211;112.5992
2023-09-02 01:15:00;72.85781912182277;38.98002278195158;-7.9211;112.5992
2023-09-02 01:20:00;72.38155003099779;40.161444017783275;-7.9211;112.5992
2023-09-02 01:25:00;71.88362241031469;41.33973019678593;-7.9211;112.5992
2023-09-02 01:30:00;71.36247897664272;42.514638847244015;-7.9211;112.5992
2023-09-02 01:35:00;70.81641901287854;43.68590700687448;-7.9211;112.5992
2023-09-02 01:40:00;70.24359836794625;44.85324780773219;-7.9211;112.5992
2023-09-02 01:45:00;69.64197481528402;46.016336815831565;-7.9211;112.5992
2023-09-02 01:50:00;69.0093217132224;47.17482569152494;-7.9211;112.5992
2023-09-02 01:55:00;68.34318702384941;48.3283285291242;-7.9211;112.5992
2023-09-02 02:00:00;67.64086599225368;49.47640819652248;-7.9211;112.5992
2023-09-02 02:05:00;66.89939431633543;50.61858999557244;-7.9211;112.5992
2023-09-02 02:10:00;66.1154866751039;51.754341171518845;-7.9211;112.5992
2023-09-02 02:15:00;65.28550940792063;52.8830640828093;-7.9211;112.5992
2023-09-02 02:20:00;64.40546685412117;54.00409961618891;-7.9211;112.5992
2023-09-02 02:25:00;63.470919390745;55.11669303575438;-7.9211;112.5992
2023-09-02 02:30:00;62.476949281589725;56.22001788861615;-7.9211;112.5992
2023-09-02 02:35:00;61.41811286588684;57.31312136338499;-7.9211;112.5992
2023-09-02 02:40:00;60.28838591678839;58.39494819583413;-7.9211;112.5992
2023-09-02 02:45:00;59.08108167909693;59.46429627266967;-7.9211;112.5992
2023-09-02 02:50:00;57.78880988813052;60.51979955605759;-7.9211;112.5992
2023-09-02 02:55:00;56.4034050527364;61.55991442324547;-7.9211;112.5992
2023-09-02 03:00:00;54.915885474156006;62.582885515616624;-7.9211;112.5992
2023-09-02 03:05:00;53.31638494413325;63.58672524812257;-7.9211;112.5992
2023-09-02 03:10:00;51.59414932981995;64.5691591677697;-7.9211;112.5992
2023-09-02 03:15:00;49.737543403964985;65.5276122932409;-7.9211;112.5992
2023-09-02 03:20:00;47.73410548642768;66.45914764319309;-7.9211;112.5992
2023-09-02 03:25:00;45.570707953623256;67.36043891550047;-7.9211;112.5992
2023-09-02 03:30:00;43.233796295143826;68.22772950611952;-7.9211;112.5992
2023-09-02 03:35:00;40.709785264730236;69.056791527954;-7.9211;112.5992
2023-09-02 03:40:00;37.985659936919035;69.84290532028744;-7.9211;112.5992
2023-09-02 03:45:00;35.049785084459096;70.58085944878313;-7.9211;112.5992
2023-09-02 03:50:00;31.8930082538626;71.26495753567328;-7.9211;112.5992
2023-09-02 03:55:00;28.51000019002965;71.8890865616507;-7.9211;112.5992
2023-09-02 04:00:00;24.90082407221007;72.44685346965228;-7.9211;112.5992
2023-09-02 04:05:00;21.072586712235257;72.93174908939899;-7.9211;112.5992
2023-09-02 04:10:00;17.04092924330454;73.33740768458439;-7.9211;112.5992
2023-09-02 04:15:00;12.831063601191724;73.65792797176557;-7.9211;112.5992
2023-09-02 04:20:00;8.477964623315511;73.88822829020008;-7.9211;112.5992
2023-09-02 04:25:00;4.025452668956586;74.02440177168262;-7.9211;112.5992
2023-09-02 04:30:00;359.5240277950328;74.06403052924702;-7.9211;112.5992
2023-09-02 04:35:00;355.02760498138673;74.0064110534088;-7.9211;112.5992
2023-09-02 04:40:00;350.589812511576;73.8525747027326;-7.9211;112.5992
2023-09-02 04:45:00;346.2601282759482;73.60522623212977;-7.9211;112.5992
2023-09-02 04:50:00;342.08081748508744;73.26851839661565;-7.9211;112.5992
2023-09-02 04:55:00;338.08510217911663;72.84771727204033;-7.9211;112.5992
2023-09-02 05:00:00;334.29639624651054;72.34882659468425;-7.9211;112.5992
2023-09-02 05:05:00;330.7286605939327;71.77825991217807;-7.9211;112.5992
2023-09-02 05:10:00;327.38755061801595;71.14253322498996;-7.9211;112.5992
2023-09-02 05:15:00;324.27202813000633;70.44799860904804;-7.9211;112.5992
2023-09-02 05:20:00;321.3759186388942;69.70068712138944;-7.9211;112.5992
2023-09-02 05:25:00;318.6895779175715;68.9062131775119;-7.9211;112.5992
2023-09-02 05:30:00;316.20095751234237;68.06969941929293;-7.9211;112.5992
2023-09-02 05:35:00;313.896970780757;67.19577671498979;-7.9211;112.5992
2023-09-02 05:40:00;311.7639300237187;66.28857732905036;-7.9211;112.5992
2023-09-02 05:45:00;309.7883387874275;65.35178956362643;-7.9211;112.5992
2023-09-02 05:50:00;307.9572197124604;64.38864409819543;-7.9211;112.5992
2023-09-02 05:55:00;306.2582238167981;63.40202327258708;-7.9211;112.5992
2023-09-02 06:00:00;304.6799037033916;62.394433766226804;-7.9211;112.5992
2023-09-02 06:05:00;303.2116315978923;61.36808856040567;-7.9211;112.5992
2023-09-02 06:10:00;301.84373595243545;60.32494791941547;-7.9211;112.5992
2023-09-02 06:15:00;300.56739216261354;59.266719390548715;-7.9211;112.5992
2023-09-02 06:20:00;299.3745406052058;58.194905615422805;-7.9211;112.5992
2023-09-02 06:25:00;298.2579686004488;57.110848726209646;-7.9211;112.5992
2023-09-02 06:30:00;297.2111191667393;56.01570985506814;-7.9211;112.5992
2023-09-02 06:35:00;296.228036379121;54.91053743603589;-7.9211;112.5992
2023-09-02 06:40:00;295.30342001079805;53.79625012955625;-7.9211;112.5992
2023-09-02 06:45:00;294.432434287838;52.67367097342422;-7.9211;112.5992
2023-09-02 06:50:00;293.61070788917215;51.54352396769181;-7.9211;112.5992
2023-09-02 06:55:00;292.8343339465951;50.40646481051936;-7.9211;112.5992
2023-09-02 07:00:00;292.09973344098194;49.26307065289171;-7.9211;112.5992
2023-09-02 07:05:00;291.40368252304427;48.11387083446956;-7.9211;112.5992
2023-09-02 07:10:00;290.74328519257404;46.95932980811645;-7.9211;112.5992
2023-09-02 07:15:00;290.11586401541666;45.79987446065552;-7.9211;112.5992
2023-09-02 07:20:00;289.519042085741;44.63588045249112;-7.9211;112.5992
2023-09-02 07:25:00;288.95057910149916;43.4676995383655;-7.9211;112.5992
2023-09-02 07:30:00;288.4084806474536;42.29563907679131;-7.9211;112.5992
2023-09-02 07:35:00;287.8909708744201;41.11998593571369;-7.9211;112.5992
2023-09-02 07:40:00;287.3963285747277;39.9410030774157;-7.9211;112.5992
2023-09-02 07:45:00;286.92307842751586;38.758922728329104;-7.9211;112.5992
