DateTime;Azimuth;Altitude;Latitude;Longitude
2023-10-08 13:45:00;251.0861686827262;-49.61072045145619;-7.9211;112.5992
2023-10-08 13:50:00;250.4220830501042;-50.77935557316162;-7.9211;112.5992
2023-10-08 13:55:00;249.71980299964346;-51.94302514734044;-7.9211;112.5992
2023-10-08 14:00:00;248.97585879524567;-53.10126472112911;-7.9211;112.5992
2023-10-08 14:05:00;248.18637088946224;-54.253544954866946;-7.9211;112.5992
2023-10-08 14:10:00;247.34710456500775;-55.39926137681239;-7.9211;112.5992
2023-10-08 14:15:00;246.45322404794985;-56.537751458615965;-7.9211;112.5992
2023-10-08 14:20:00;245.49931982846587;-57.66824338890146;-7.9211;112.5992
2023-10-08 14:25:00;244.4794086608429;-58.7898629034551;-7.9211;112.5992
2023-10-08 14:30:00;243.38668767666758;-59.901633285225586;-7.9211;112.5992
2023-10-08 14:35:00;242.2135070640695;-61.002407062432354;-7.9211;112.5992
2023-10-08 14:40:00;240.95128810545114;-62.09088649913309;-7.9211;112.5992
2023-10-08 14:45:00;239.59035925294776;-63.165575783899584;-7.9211;112.5992
2023-10-08 14:50:00;238.11990148691405;-64.2247468788718;-7.9211;112.5992
2023-10-08 14:55:00;236.52772974987073;-65.2664053688121;-7.9211;112.5992
2023-10-08 15:00:00;234.8002109842344;-66.2882494799702;-7.9211;112.5992
2023-10-08 15:05:00;232.92226413231776;-67.28760177819144;-7.9211;112.5992
2023-10-08 15:10:00;230.87719621178923;-68.26135452740348;-7.9211;112.5992
2023-10-08 15:15:00;228.64681159869988;-69.20591504810288;-7.9211;112.5992
2023-10-08 15:20:00;226.2115896124019;-70.11711692489595;-7.9211;112.5992
2023-10-08 15:25:00;223.55113530803354;-70.9901721951745;-7.9211;112.5992
2023-10-08 15:30:00;220.64480785392308;-71.81956889627831;-7.9211;112.5992
2023-10-08 15:35:00;217.47290898450416;-72.59907789568435;-7.9211;112.5992
2023-10-08 15:40:00;214.01833590609513;-73.32169824949337;-7.9211;112.5992
2023-10-08 15:45:00;210.26879427818992;-73.97971867413239;-7.9211;112.5992
2023-10-08 15:50:00;206.21973519480127;-74.56488830108407;-7.9211;112.5992
2023-10-08 15:55:00;201.87753805261406;-75.06863524294002;-7.9211;112.5992
2023-10-08 16:00:00;197.26262511724656;-75.48248323494026;-7.9211;112.5992
2023-10-08 16:05:00;192.41185208946018;-75.79856389916094;-7.9211;112.5992
2023-10-08 16:10:00;187.37901353915794;-76.0102587822963;-7.9211;112.5992
2023-10-08 16:15:00;182.23283482976854;-76.1127799217382;-7.9211;112.5992
2023-10-08 16:20:00;177.05220464620555;-76.10372309089877;-7.9211;112.5992
2023-10-08 16:25:00;171.91924918304926;-75.98330002564227;-7.9211;112.5992
2023-10-08 16:30:00;166.9116140307844;-75.75433159409593;-7.9211;112.5992
2023-10-08 16:35:00;162.09587987344017;-75.42194043813726;-7.9211;112.5992
2023-10-08 16:40:00;157.5231501863867;-74.99299089788212;-7.9211;112.5992
2023-10-08 16:45:00;153.22753493433893;-74.4754811248486;-7.9211;112.5992
2023-10-08 16:50:00;149.22698385443576;-73.8779488554992;-7.9211;112.5992
2023-10-08 16:55:00;145.5258955885026;-73.20893182629645;-7.9211;112.5992
2023-10-08 17:00:00;142.11824590969152;-72.47660577367685;-7.9211;112.5992
2023-10-08 17:05:00;138.99078425101274;-71.6885795283758;-7.9211;112.5992
2023-10-08 17:10:00;136.12584774327254;-70.85172426069833;-7.9211;112.5992
2023-10-08 17:15:00;133.5034785737162;-69.9721529899516;-7.9211;112.5992
2023-10-08 17:20:00;131.10303591067188;-69.05526156557991;-7.9211;112.5992
2023-10-08 17:25:00;128.90420677154802;-68.10572183697558;-7.9211;112.5992
2023-10-08 17:30:00;126.8876753813718;-67.12761825726224;-7.9211;112.5992
2023-10-08 17:35:00;125.03547834262608;-66.12444788329495;-7.9211;112.5992
2023-10-08 17:40:00;123.33119588054616;-65.09924331906521;-7.9211;112.5992
2023-10-08 17:45:00;121.75995184311975;-64.05462052702512;-7.9211;112.5992
2023-10-08 17:50:00;120.3083863803303;-62.99283346960079;-7.9211;112.5992
2023-10-08 17:55:00;118.96453300075196;-61.91582875070567;-7.9211;112.5992
2023-10-08 18:00:00;117.71776393003616;-60.82529342706475;-7.9211;112.5992
2023-10-08 18:05:00;116.55859886561495;-59.72268232897125;-7.9211;112.5992
2023-10-08 18:10:00;115.47860935405254;-58.60927953198914;-7.9211;112.5992
2023-10-08 18:15:00;114.47030267782941;-57.48618469657477;-7.9211;112.5992
2023-10-08 18:20:00;113.52703306288313;-56.354374539779464;-7.9211;112.5992
2023-10-08 18:25:00;112.64285824463582;-55.214702835249476;-7.9211;112.5992
2023-10-08 18:30:00;111.81250531704819;-54.067914073604335;-7.9211;112.5992
2023-10-08 18:35:00;111.0312546194038;-52.91466736809895;-7.9211;112.5992
2023-10-08 18:40:00;110.29489192498473;-51.75555353009652;-7.9211;112.5992
2023-10-08 18:45:00;109.59964013917995;-50.591084823784804;-7.9211;112.5992
2023-10-08 18:50:00;108.94211831835034;-49.42172911712194;-7.9211;112.5992
2023-10-08 18:55:00;108.31927336793687;-48.247892806363545;-7.9211;112.5992
2023-10-08 19:00:00;107.7283663820824;-47.06994472172481;-7.9211;112.5992
2023-10-08 19:05:00;107.16693166249651;-45.88821954247505;-7.9211;112.5992
2023-10-08 19:10:00;106.63271524675314;-44.703007551654004;-7.9211;112.5992
2023-10-08 19:15:00;106.12370222904711;-43.514581956828465;-7.9211;112.5992
2023-10-08 19:20:00;105.63805528849169;-42.3231783995248;-7.9211;112.5992
2023-10-08 19:25:00;105.1740873683619;-41.12901886089104;-7.9211;112.5992
2023-10-08 19:30:00;104.73029582704032;-39.932298001318514;-7.9211;112.5992
2023-10-08 19:35:00;104.30527364555793;-38.733200235914836;-7.9211;112.5992
2023-10-08 19:40:00;103.89776406910747;-37.53188607412548;-7.9211;112.5992
2023-10-08 19:45:00;103.50659230515166;-36.328509195206784;-7.9211;112.5992
2023-10-08 19:50:00;103.13069967436918;-35.12319937275298;-7.9211;112.5992
2023-10-08 19:55:00;102.76909579933036;-33.91608979545287;-7.9211;112.5992
2023-10-08 20:00:00;102.42089275544312;-32.70728974633318;-7.9211;112.5992
2023-10-08 20:05:00;102.08524359925035;-31.49690509332605;-7.9211;112.5992
2023-10-08 20:10:00;101.76139017975419;-30.285034874174443;-7.9211;112.5992
2023-10-08 20:15:00;101.4486153270918;-29.071767881337568;-7.9211;112.5992
2023-10-08 20:20:00;101.14627017329201;-27.85718949218005;-7.9211;112.5992
2023-10-08 20:25:00;100.85374000132954;-26.641371423688177;-7.9211;112.5992
2023-10-08 20:30:00;100.57046473569243;-25.42438539284823;-7.9211;112.5992
2023-10-08 20:35:00;100.29590479143626;-24.20629970155191;-7.9211;112.5992
2023-10-08 20:40:00;100.02958205531912;-22.987174113954456;-7.9211;112.5992
2023-10-08 20:45:00;99.77103890466663;-21.767063271569228;-7.9211;112.5992
2023-10-08 20:50:00;99.5198382073719;-20.546023523456878;-7.9211;112.5992
2023-10-08 20:55:00;99.27559064265225;-19.324100973394305;-7.9211;112.5992
2023-10-08 21:00:00;99.03791371991414;-18.101343432705697;-7.9211;112.5992
2023-10-08 21:05:00;98.80647275988825;-16.877791882526076;-7.9211;112.5992
2023-10-08 21:10:00;98.58091942292693;-15.653489011537753;-7.9211;112.5992
2023-10-08 21:15:00;98.36095318070667;-14.428470678233872;-7.9211;112.5992
2023-10-08 21:20:00;98.14628716528233;-13.202771887333926;-7.9211;112.5992
2023-10-08 21:25:00;97.93664133889797;-11.976426789783769;-7.9211;112.5992
2023-10-08 21:30:00;97.73175615436509;-10.749466975208312;-7.9211;112.5992
2023-10-08 21:35:00;97.5313857248736;-9.521919764364233;-7.9211;112.5992
2023-10-08 21:40:00;97.33530465418087;-8.293813331781859;-7.9211;112.5992
2023-10-08 21:45:00;97.1432875460443;-7.015538732858918;-7.9211;112.5992
2023-10-08 21:50:00;96.95512266459963;-5.626799057602538;-7.9211;112.5992
2023-10-08 21:55:00;96.77061876455006;-3.2871931029389514;-7.9211;112.5992
2023-10-08 22:00:00;96.58958460059888;-2.062741461892769;-7.9211;112.5992
2023-10-08 22:05:00;96.41183575763847;-1.21524518637524;-7.9211;112.5992
2023-10-08 22:10:00;96.23720831112875;-0.28875523846600115;-7.9211;112.5992
2023-10-08 22:15:00;96.06552467615131;0.7453337210070633;-7.9211;112.5992
2023-10-08 22:20:00;95.89664141873358;1.8564998444794143;-7.9211;112.5992
2023-10-08 22:25:00;95.73039461433547;3.0135650526176625;-7.9211;112.5992
2023-10-08 22:30:00;95.56664765917358;4.197108983177346;-7.9211;112.5992
2023-10-08 22:35:00;95.40525028908618;5.3963894561413275;-7.9211;112.5992
2023-10-08 22:40:00;95.24607273047903;6.605530587832692;-7.9211;112.5992
2023-10-08 22:45:00;95.08898520975791;7.821133505365711;-7.9211;112.5992
2023-10-08 22:50:00;94.9338511231394;9.04118714491664;-7.9211;112.5992
2023-10-08 22:55:00;94.78054752721847;10.264434751678197;-7.9211;112.5992
2023-10-08 23:00:00;94.6289583087792;11.490056702949978;-7.9211;112.5992
2023-10-08 23:05:00;94.47896052441656;12.717501460956507;-7.9211;112.5992
2023-10-08 23:10:00;94.33043806091463;13.946383973783323;-7.9211;112.5992
2023-10-08 23:15:00;94.18326797486837;15.177035505605174;-7.9211;112.5992
2023-10-08 23:20:00;94.03734781344022;16.40801317895989;-7.9211;112.5992
2023-10-08 23:25:00;93.89255463322512;17.639545805184675;-7.9211;112.5992
2023-10-08 23:30:00;93.74878598138551;18.871790478630427;-7.9211;112.5992
2023-10-08 23:35:00;93.60591891451637;20.10464816155419;-7.9211;112.5992
2023-10-08 23:40:00;93.46384414959093;21.33803859923322;-7.9211;112.5992
2023-10-08 23:45:00;93.32245240358249;22.571895197323094;-7.9211;112.5992
2023-10-08 23:50:00;93.18162073308599;23.80617014449964;-7.9211;112.5992
2023-10-08 23:55:00;93.04123985507472;25.040815629438654;-7.9211;112.5992
2023-10-09 00:00:00;92.90119365633278;26.27579920874158;-7.9211;112.5992
2023-10-09 00:05:00;92.76135236326594;27.51108673146258;-7.9211;112.5992
2023-10-09 00:10:00;92.62159303246914;28.74665087684496;-7.9211;112.5992
2023-10-09 00:15:00;92.48178589034815;29.982471154321217;-7.9211;112.5992
2023-10-09 00:20:00;92.34180116330874;31.21852024313467;-7.9211;112.5992
2023-10-09 00:25:00;92.20149541737834;32.45478448290698;-7.9211;112.5992
2023-10-09 00:30:00;92.06073204877354;33.69124679816522;-7.9211;112.5992
2023-10-09 00:35:00;91.91934030276511;34.92789011343646;-7.9211;112.5992
2023-10-09 00:40:00;91.77717674538046;36.16470076834237;-7.9211;112.5992
2023-10-09 00:45:00;91.63405696151202;37.4016651025046;-7.9211;112.5992
2023-10-09 00:50:00;91.48979653605218;38.638769455544825;-7.9211;112.5992
2023-10-09 00:55:00;91.34420422370418;39.87600016708469;-7.9211;112.5992
2023-10-09 01:00:00;91.19706828860377;41.11335040693503;-7.9211;112.5992
2023-10-09 01:05:00;91.04816333450833;42.350806514717505;-7.9211;112.5992
2023-10-09 01:10:00;90.89722981422938;43.588358245148356;-7.9211;112.5992
2023-10-09 01:15:00;90.74400818057849;44.82599193784925;-7.9211;112.5992
2023-10-09 01:20:00;90.58819790523215;46.06370076263102;-7.9211;112.5992
2023-10-09 01:25:00;90.42947113911023;47.3014744742099;-7.9211;112.5992
2023-10-09 01:30:00;90.26747271237586;48.53929599711297;-7.9211;112.5992
2023-10-09 01:35:00;90.10179964386803;49.777158501151064;-7.9211;112.5992
2023-10-09 01:40:00;89.93200114110152;51.015051741040416;-7.9211;112.5992
2023-10-09 01:45:00;89.75758543045607;52.25295864130811;-7.9211;112.5992
2023-10-09 01:50:00;89.57798560623058;53.4908689566704;-7.9211;112.5992
2023-10-09 01:55:00;89.39255963064308;54.72876902674892;-7.9211;112.5992
2023-10-09 02:00:00;89.20058350364154;55.966641776070766;-7.9211;112.5992
2023-10-09 02:05:00;89.00123077233637;57.204470129163006;-7.9211;112.5992
2023-10-09 02:10:00;88.79353838005463;58.442240425647306;-7.9211;112.5992
2023-10-09 02:15:00;88.57639983615076;59.67992534476697;-7.9211;112.5992
2023-10-09 02:20:00;88.34851740468244;60.91750098085993;-7.9211;112.5992
2023-10-09 02:25:00;88.10838161384314;62.154946843358644;-7.9211;112.5992
2023-10-09 02:30:00;87.85420295407029;63.392228781317286;-7.9211;112.5992
2023-10-09 02:35:00;87.58382991577533;64.62931264378999;-7.9211;112.5992
2023-10-09 02:40:00;87.29470117801952;65.86615061945258;-7.9211;112.5992
2023-10-09 02:45:00;86.98369534435216;67.10269489698086;-7.9211;112.5992
2023-10-09 02:50:00;86.64698750883804;68.33887717448313;-7.9211;112.5992
2023-10-09 02:55:00;86.27984435038235;69.57463598025686;-7.9211;112.5992
2023-10-09 03:00:00;85.87631677421798;70.80985520108615;-7.9211;112.5992
2023-10-09 03:05:00;85.42883693074461;72.04443238413347;-7.9211;112.5992
2023-10-09 03:10:00;84.92761032869238;73.27820360485872;-7.9211;112.5992
2023-10-09 03:15:00;84.3597757218542;74.51096395758681;-7.9211;112.5992
2023-10-09 03:20:00;83.70803907125159;75.74244706494011;-7.9211;112.5992
2023-10-09 03:25:00;82.94865863932958;76.97227043632509;-7.9211;112.5992
2023-10-09 03:30:00;82.04812551802007;78.19990814717568;-7.9211;112.5992
2023-10-09 03:35:00;80.95759019437915;79.42459521630481;-7.9211;112.5992
2023-10-09 03:40:00;79.60312953101977;80.6451500209861;-7.9211;112.5992
2023-10-09 03:45:00;77.86753065159535;81.8597079195761;-7.9211;112.5992
2023-10-09 03:50:00;75.55411142876618;83.06510653448912;-7.9211;112.5992
2023-10-09 03:55:00;72.30847383706782;84.25556752568733;-7.9211;112.5992
2023-10-09 04:00:00;67.43266133578418;85.41941809987915;-7.9211;112.5992
2023-10-09 04:05:00;59.39765411693786;86.52976780230227;-7.9211;112.5992
2023-10-09 04:10:00;44.544813540287336;87.51385462772855;-7.9211;112.5992
2023-10-09 04:15:00;15.7726245861357;88.15692376827441;-7.9211;112.5992
2023-10-09 04:20:00;337.28031464959236;88.07890934757454;-7.9211;112.5992
2023-10-09 04:25:00;311.6744545455915;87.3425808041013;-7.9211;112.5992
2023-10-09 04:30:00;298.5788235668993;86.3243157120683;-7.9211;112.5992
2023-10-09 04:35:00;291.335735801181;85.20031929168348;-7.9211;112.5992
2023-10-09 04:40:00;286.85259087528135;84.03002784910433;-7.9211;112.5992
2023-10-09 04:45:00;283.8241123180544;82.83610395199693;-7.9211;112.5992
2023-10-09 04:50:00;281.6417302744519;81.6286562803329;-7.9211;112.5992
2023-10-09 04:55:00;279.9907642690331;80.41280747598977;-7.9211;112.5992
2023-10-09 05:00:00;278.69390259094445;79.1914057278514;-7.9211;112.5992
2023-10-09 05:05:00;277.6442117985402;77.96614492283199;-7.9211;112.5992
2023-10-09 05:10:00;276.7736085661737;76.73810423082038;-7.9211;112.5992
2023-10-09 05:15:00;276.0367950792694;75.50800082167942;-7.9211;112.5992
2023-10-09 05:20:00;275.4024344299153;74.2763401294077;-7.9211;112.5992
2023-10-09 05:25:00;274.8482328806605;73.04345683327455;-7.9211;112.5992
2023-10-09 05:30:00;274.3578799397669;71.8096173106576;-7.9211;112.5992
2023-10-09 05:35:00;273.9191632289986;70.57501280685361;-7.9211;112.5992
2023-10-09 05:40:00;273.5227936910845;69.33978675583514;-7.9211;112.5992
2023-10-09 05:45:00;273.16155864626086;68.10406210100726;-7.9211;112.5992
2023-10-09 05:50:00;272.82972073562496;66.86793446501835;-7.9211;112.5992
2023-10-09 05:55:00;272.52279935508125;65.63145848938177;-7.9211;112.5992
2023-10-09 06:00:00;272.2370515609646;64.39471613636756;-7.9211;112.5992
2023-10-09 06:05:00;271.9695540323102;63.15774155692158;-7.9211;112.5992
2023-10-09 06:10:00;271.7177659387469;61.920582562368;-7.9211;112.5992
2023-10-09 06:15:00;271.4796382235235;60.683273303652676;-7.9211;112.5992
2023-10-09 06:20:00;271.25342235821273;59.445841101532295;-7.9211;112.5992
2023-10-09 06:25:00;271.0376703427103;58.208320106952705;-7.9211;112.5992
2023-10-09 06:30:00;270.83112542220914;56.97072398029225;-7.9211;112.5992
2023-10-09 06:35:00;270.63269476644194;55.7330800423076;-7.9211;112.5992
2023-10-09 06:40:00;270.4414494696816;54.49540536847168;-7.9211;112.5992
2023-10-09 06:45:00;270.25656990922766;53.257717034257425;-7.9211;112.5992
2023-10-09 06:50:00;270.07737306616326;52.02002528494858;-7.9211;112.5992
2023-10-09 06:55:00;269.9032305630846;50.78234719601809;-7.9211;112.5992
2023-10-09 07:00:00;269.7335686641015;49.54469984293885;-7.9211;112.5992
2023-10-09 07:05:00;269.5679229163503;48.30709005590005;-7.9211;112.5992
2023-10-09 07:10:00;269.4058561877243;47.069531495280025;-7.9211;112.5992
2023-10-09 07:15:00;269.24695866687307;45.832034406362524;-7.9211;112.5992
2023-10-09 07:20:00;269.09087518395995;44.594612449525904;-7.9211;112.5992
2023-10-09 07:25:00;268.9373052106614;43.357275870053904;-7.9211;112.5992
2023-10-09 07:30:00;268.7859208978972;42.120034913230285;-7.9211;112.5992
2023-10-09 07:35:00;268.636503679614;40.8828998243388;-7.9211;112.5992
2023-10-09 07:40:00;268.4887530274883;39.645884263757786;-7.9211;112.5992
2023-10-09 07:45:00;268.34250501698;38.40899847677101;-7.9211;112.5992
2023-10-09 07:50:00;268.19751376127897;37.17224929356763;-7.9211;112.5992
2023-10-09 07:55:00;268.05358801508845;35.93565720471516;-7.9211;112.5992
2023-10-09 08:00:00;267.9105365331117;34.69923245549736;-7.9211;112.5992
