DateTime;Azimuth;Altitude;Latitude;Longitude
2023-03-09 13:10:00;258.51236015971426;-36.14963678612791;-7.9211;112.5992
2023-03-09 13:15:00;258.1547041340157;-37.36263057139798;-7.9211;112.5992
2023-03-09 13:20:00;257.7826500695468;-38.574012432023935;-7.9211;112.5992
2023-03-09 13:25:00;257.3951597775536;-39.78366625478987;-7.9211;112.5992
2023-03-09 13:30:00;256.99108578625567;-40.99145885100698;-7.9211;112.5992
2023-03-09 13:35:00;256.5691986616023;-42.19724678670269;-7.9211;112.5992
2023-03-09 13:40:00;256.12807772424617;-43.40087979771526;-7.9211;112.5992
2023-03-09 13:45:00;255.66619301181325;-44.602180299126275;-7.9211;112.5992
2023-03-09 13:50:00;255.18193259965935;-45.800960460733556;-7.9211;112.5992
2023-03-09 13:55:00;254.67341135557356;-46.99700513157824;-7.9211;112.5992
2023-03-09 14:00:00;254.13858022280488;-48.19008208522856;-7.9211;112.5992
2023-03-09 14:05:00;253.57517157854886;-49.37992152921229;-7.9211;112.5992
2023-03-09 14:10:00;252.98069923394763;-50.56623659558429;-7.9211;112.5992
2023-03-09 14:15:00;252.35229450954978;-51.74869602016983;-7.9211;112.5992
2023-03-09 14:20:00;251.68684283909377;-52.92693097275371;-7.9211;112.5992
2023-03-09 14:25:00;250.98084716572458;-54.10052139670198;-7.9211;112.5992
2023-03-09 14:30:00;250.2303186589669;-55.268999424056496;-7.9211;112.5992
2023-03-09 14:35:00;249.43083135623857;-56.43182546987283;-7.9211;112.5992
2023-03-09 14:40:00;248.57738555906712;-57.588391647314836;-7.9211;112.5992
2023-03-09 14:45:00;247.66429855006317;-58.73800127708719;-7.9211;112.5992
2023-03-09 14:50:00;246.6851226306501;-59.879865472340754;-7.9211;112.5992
2023-03-09 14:55:00;245.63259047955117;-61.013055327348404;-7.9211;112.5992
2023-03-09 15:00:00;244.49839658673554;-62.13651899297795;-7.9211;112.5992
2023-03-09 15:05:00;243.27303332887857;-63.2490270351788;-7.9211;112.5992
2023-03-09 15:10:00;241.94573632784832;-64.34915877460358;-7.9211;112.5992
2023-03-09 15:15:00;240.5041839223821;-65.43524081490565;-7.9211;112.5992
2023-03-09 15:20:00;238.93425128127635;-66.50532655217155;-7.9211;112.5992
2023-03-09 15:25:00;237.21995576187317;-67.5571347032185;-7.9211;112.5992
2023-03-09 15:30:00;235.34304709871034;-68.58796734332432;-7.9211;112.5992
2023-03-09 15:35:00;233.28289812049442;-69.59463477414666;-7.9211;112.5992
2023-03-09 15:40:00;231.0165047501008;-70.57338722183114;-7.9211;112.5992
2023-03-09 15:45:00;228.5182810988986;-71.51979189360645;-7.9211;112.5992
2023-03-09 15:50:00;225.76059222150593;-72.42861686456834;-7.9211;112.5992
2023-03-09 15:55:00;222.71432785168025;-73.293721794653;-7.9211;112.5992
2023-03-09 16:00:00;219.3502684401522;-74.10796913617772;-7.9211;112.5992
2023-03-09 16:05:00;215.6413391170519;-74.86314900176018;-7.9211;112.5992
2023-03-09 16:10:00;211.56590184308868;-75.54999282469666;-7.9211;112.5992
2023-03-09 16:15:00;207.11231797591688;-76.15833045331301;-7.9211;112.5992
2023-03-09 16:20:00;202.2845763460118;-76.67740433966648;-7.9211;112.5992
2023-03-09 16:25:00;197.1080032948158;-77.09642278486842;-7.9211;112.5992
2023-03-09 16:30:00;191.633743278834;-77.40541371273062;-7.9211;112.5992
2023-03-09 16:35:00;185.93992000179296;-77.59613308492489;-7.9211;112.5992
2023-03-09 16:40:00;180.1276339237872;-77.66310991992603;-7.9211;112.5992
2023-03-09 16:45:00;174.31152293984624;-77.60432248173974;-7.9211;112.5992
2023-03-09 16:50:00;168.60663475634976;-77.42155344973936;-7.9211;112.5992
2023-03-09 16:55:00;163.1153265881996;-77.12006206958583;-7.9211;112.5992
2023-03-09 17:00:00;157.91737504490146;-76.70793528525644;-7.9211;112.5992
2023-03-09 17:05:00;153.065714092523;-76.19507004085851;-7.9211;112.5992
2023-03-09 17:10:00;148.58726833677235;-75.59223071452402;-7.9211;112.5992
2023-03-09 17:15:00;144.48721506104042;-74.91018851457406;-7.9211;112.5992
2023-03-09 17:20:00;140.75477622681692;-74.15917506438531;-7.9211;112.5992
2023-03-09 17:25:00;137.3688192288098;-73.348520402364;-7.9211;112.5992
2023-03-09 17:30:00;134.30248776320263;-72.4865027177842;-7.9211;112.5992
2023-03-09 17:35:00;131.52663058261774;-71.58033469040944;-7.9211;112.5992
2023-03-09 17:40:00;129.01211010005588;-70.63621130181691;-7.9211;112.5992
2023-03-09 17:45:00;126.73110012483843;-69.65942594861339;-7.9211;112.5992
2023-03-09 17:50:00;124.65796012682114;-68.65445240470522;-7.9211;112.5992
2023-03-09 17:55:00;122.7694401420693;-67.62509508546012;-7.9211;112.5992
2023-03-09 18:00:00;121.04477639550605;-66.57456417978797;-7.9211;112.5992
2023-03-09 18:05:00;119.46560933864242;-65.50559176335678;-7.9211;112.5992
2023-03-09 18:10:00;118.01573776276715;-64.42048644010602;-7.9211;112.5992
2023-03-09 18:15:00;116.68099585554158;-63.32121530451666;-7.9211;112.5992
2023-03-09 18:20:00;115.44892535191967;-62.209458583124515;-7.9211;112.5992
2023-03-09 18:25:00;114.30864576055355;-61.08666427603363;-7.9211;112.5992
2023-03-09 18:30:00;113.25058798641604;-59.95406864748377;-7.9211;112.5992
2023-03-09 18:35:00;112.26638504777388;-58.812744037174646;-7.9211;112.5992
2023-03-09 18:40:00;111.34868083089097;-57.66360569045502;-7.9211;112.5992
2023-03-09 18:45:00;110.49099348624496;-56.507462984741544;-7.9211;112.5992
2023-03-09 18:50:00;109.68760614550055;-55.345019429518736;-7.9211;112.5992
2023-03-09 18:55:00;108.93345763848276;-54.17688632671731;-7.9211;112.5992
2023-03-09 19:00:00;108.22407419128524;-53.003610091470854;-7.9211;112.5992
2023-03-09 19:05:00;107.55547380362187;-51.82565859173753;-7.9211;112.5992
2023-03-09 19:10:00;106.92410477712423;-50.64345529924587;-7.9211;112.5992
2023-03-09 19:15:00;106.32681839458495;-49.457375874400235;-7.9211;112.5992
2023-03-09 19:20:00;105.76076646712013;-48.267748166280775;-7.9211;112.5992
2023-03-09 19:25:00;105.22341499454772;-47.07486928811639;-7.9211;112.5992
2023-03-09 19:30:00;104.71247586349575;-45.87900220219012;-7.9211;112.5992
2023-03-09 19:35:00;104.22589318702404;-44.680389380217505;-7.9211;112.5992
2023-03-09 19:40:00;103.76180232348919;-43.47923914296823;-7.9211;112.5992
2023-03-09 19:45:00;103.31852304635537;-42.27574956592823;-7.9211;112.5992
2023-03-09 19:50:00;102.89453222343765;-41.07008798873217;-7.9211;112.5992
2023-03-09 19:55:00;102.4884296659562;-39.86241492082553;-7.9211;112.5992
2023-03-09 20:00:00;102.09895178891456;-38.65287721127549;-7.9211;112.5992
2023-03-09 20:05:00;101.72495112053218;-37.441597803487085;-7.9211;112.5992
2023-03-09 20:10:00;101.36536898148769;-36.228699640865386;-7.9211;112.5992
2023-03-09 20:15:00;101.01923548491895;-35.014292006437124;-7.9211;112.5992
2023-03-09 20:20:00;100.68565587604469;-33.798473937945246;-7.9211;112.5992
2023-03-09 20:25:00;100.36382419254286;-32.58133422784898;-7.9211;112.5992
2023-03-09 20:30:00;100.05297545322641;-31.36295825351293;-7.9211;112.5992
2023-03-09 20:35:00;99.75242663917834;-30.143421147017982;-7.9211;112.5992
2023-03-09 20:40:00;99.4615288824275;-28.92279462535042;-7.9211;112.5992
2023-03-09 20:45:00;99.17968112632693;-27.701143575307356;-7.9211;112.5992
2023-03-09 20:50:00;98.90633695574301;-26.478529468591315;-7.9211;112.5992
2023-03-09 20:55:00;98.64098410648802;-25.25500865426296;-7.9211;112.5992
2023-03-09 21:00:00;98.38313763513086;-24.03063235874106;-7.9211;112.5992
2023-03-09 21:05:00;98.13236040956468;-22.805448393349806;-7.9211;112.5992
2023-03-09 21:10:00;97.8882289580609;-21.579502861866093;-7.9211;112.5992
2023-03-09 21:15:00;97.65036079002606;-20.352836745424945;-7.9211;112.5992
2023-03-09 21:20:00;97.41838024505573;-19.12549102516138;-7.9211;112.5992
2023-03-09 21:25:00;97.19195947406982;-17.89749985202125;-7.9211;112.5992
2023-03-09 21:30:00;96.97076379779895;-16.668897376950405;-7.9211;112.5992
2023-03-09 21:35:00;96.75449951810884;-15.439716043347401;-7.9211;112.5992
2023-03-09 21:40:00;96.54287293686517;-14.20998744083715;-7.9211;112.5992
2023-03-09 21:45:00;96.33561084650113;-12.97973889017633;-7.9211;112.5992
2023-03-09 21:50:00;96.1324673602066;-11.748995150800685;-7.9211;112.5992
2023-03-09 21:55:00;95.93319659117148;-10.517783543466894;-7.9211;112.5992
2023-03-09 22:00:00;95.73755948277481;-9.28612626628976;-7.9211;112.5992
2023-03-09 22:05:00;95.5453442991523;-8.049797139720337;-7.9211;112.5992
2023-03-09 22:10:00;95.35633930443971;-6.753689770648139;-7.9211;112.5992
2023-03-09 22:15:00;95.17033959296192;-5.308809782395662;-7.9211;112.5992
2023-03-09 22:20:00;94.98716074961136;-2.890044069685744;-7.9211;112.5992
2023-03-09 22:25:00;94.80661152909124;-1.8872568266422163;-7.9211;112.5992
2023-03-09 22:30:00;94.62851434648316;-1.0304353151952101;-7.9211;112.5992
2023-03-09 22:35:00;94.45269844705786;-0.0777883641167207;-7.9211;112.5992
2023-03-09 22:40:00;94.27899990627526;0.9784006929422315;-7.9211;112.5992
2023-03-09 22:45:00;94.1072547995953;2.104396224319738;-7.9211;112.5992
2023-03-09 22:50:00;93.93729920247787;3.2712140888191183;-7.9211;112.5992
2023-03-09 22:55:00;93.76898968095041;4.461564516330131;-7.9211;112.5992
2023-03-09 23:00:00;93.60216914066203;5.666055142970363;-7.9211;112.5992
2023-03-09 23:05:00;93.43670097782929;6.8794032443036315;-7.9211;112.5992
2023-03-09 23:10:00;93.27242126791215;8.098602256434663;-7.9211;112.5992
2023-03-09 23:15:00;93.10920023731636;9.32184047168611;-7.9211;112.5992
2023-03-09 23:20:00;92.94689445206934;10.547975540919289;-7.9211;112.5992
2023-03-09 23:25:00;92.78535364800936;11.77625785087279;-7.9211;112.5992
2023-03-09 23:30:00;92.62444122135304;13.006180260000741;-7.9211;112.5992
2023-03-09 23:35:00;92.46401373812778;14.237384183371717;-7.9211;112.5992
2023-03-09 23:40:00;92.30392776436102;15.470405790835562;-7.9211;112.5992
2023-03-09 23:45:00;92.14403303589101;16.703188341678455;-7.9211;112.5992
2023-03-09 23:50:00;91.98419294893438;17.93667269445857;-7.9211;112.5992
2023-03-09 23:55:00;91.82424357895103;19.170758103885642;-7.9211;112.5992
2023-03-10 00:00:00;91.66404149196838;20.405348947311296;-7.9211;112.5992
2023-03-10 00:05:00;91.50342276344635;21.640366677560078;-7.9211;112.5992
2023-03-10 00:10:00;91.34223029903406;22.875751530476744;-7.9211;112.5992
2023-03-10 00:15:00;91.18028651381304;24.111452279642528;-7.9211;112.5992
2023-03-10 00:20:00;91.0174206530541;25.347422821280524;-7.9211;112.5992
2023-03-10 00:25:00;90.85345513183877;26.583629004444887;-7.9211;112.5992
2023-03-10 00:30:00;90.68819187468114;27.820036678189766;-7.9211;112.5992
2023-03-10 00:35:00;90.52142597590611;29.056615106663894;-7.9211;112.5992
2023-03-10 00:40:00;90.35295252983857;30.293343799299763;-7.9211;112.5992
2023-03-10 00:45:00;90.18254614023593;31.530195435340694;-7.9211;112.5992
2023-03-10 00:50:00;90.00996092028805;32.76714610912459;-7.9211;112.5992
2023-03-10 00:55:00;89.83493732280647;34.00417874517852;-7.9211;112.5992
2023-03-10 01:00:00;89.65721580060274;35.2412694378404;-7.9211;112.5992
2023-03-10 01:05:00;89.4764889951642;36.4784011116373;-7.9211;112.5992
2023-03-10 01:10:00;89.29244271778903;37.71555327600171;-7.9211;112.5992
2023-03-10 01:15:00;89.10473545901874;38.952708855460706;-7.9211;112.5992
2023-03-10 01:20:00;88.91299838863814;40.18984394435219;-7.9211;112.5992
2023-03-10 01:25:00;88.71681486510788;41.426944882297825;-7.9211;112.5992
2023-03-10 01:30:00;88.51574092613187;42.66398776363551;-7.9211;112.5992
2023-03-10 01:35:00;88.30929845846823;43.90094868270316;-7.9211;112.5992
2023-03-10 01:40:00;88.09694104698336;45.137810564027845;-7.9211;112.5992
2023-03-10 01:45:00;87.87808129540865;46.3745426717583;-7.9211;112.5992
2023-03-10 01:50:00;87.65205667539459;47.611127930421596;-7.9211;112.5992
2023-03-10 01:55:00;87.41812952651081;48.84752877397731;-7.9211;112.5992
2023-03-10 02:00:00;87.17548705624611;50.08372129676333;-7.9211;112.5992
2023-03-10 02:05:00;86.92320718906252;51.31967134783382;-7.9211;112.5992
2023-03-10 02:10:00;86.6602517362062;52.55533794605375;-7.9211;112.5992
2023-03-10 02:15:00;86.3854459051399;53.79068011028811;-7.9211;112.5992
2023-03-10 02:20:00;86.09745097878633;55.02565344430728;-7.9211;112.5992
2023-03-10 02:25:00;85.7947506551497;56.2602067216925;-7.9211;112.5992
2023-03-10 02:30:00;85.47558957561334;57.494278470741236;-7.9211;112.5992
2023-03-10 02:35:00;85.1379528343721;58.727796974467196;-7.9211;112.5992
2023-03-10 02:40:00;84.77947718597315;59.96068710078952;-7.9211;112.5992
2023-03-10 02:45:00;84.39744421512682;61.192860057248986;-7.9211;112.5992
2023-03-10 02:50:00;83.98862324235571;62.42419973062972;-7.9211;112.5992
2023-03-10 02:55:00;83.54920302210294;63.654583177526646;-7.9211;112.5992
2023-03-10 03:00:00;83.07464147857046;64.88386013377803;-7.9211;112.5992
2023-03-10 03:05:00;82.55948129061142;66.11184618427629;-7.9211;112.5992
2023-03-10 03:10:00;81.99709717473091;67.33832276296796;-7.9211;112.5992
2023-03-10 03:15:00;81.37938169638413;68.56301666228627;-7.9211;112.5992
2023-03-10 03:20:00;80.6963081378695;69.7856068633402;-7.9211;112.5992
2023-03-10 03:25:00;79.93533627187085;71.00566306421207;-7.9211;112.5992
2023-03-10 03:30:00;79.08055858781127;72.22265934033578;-7.9211;112.5992
2023-03-10 03:35:00;78.11155965026157;73.43590584260514;-7.9211;112.5992
2023-03-10 03:40:00;77.001674400702;74.6445078162389;-7.9211;112.5992
2023-03-10 03:45:00;75.71550196866441;75.8472699781323;-7.9211;112.5992
2023-03-10 03:50:00;74.20512857712114;77.04254625269536;-7.9211;112.5992
2023-03-10 03:55:00;72.40431505150144;78.22804852655614;-7.9211;112.5992
2023-03-10 04:00:00;70.21926923412266;79.40049147872384;-7.9211;112.5992
2023-03-10 04:05:00;67.51380398312394;80.55499152394192;-7.9211;112.5992
2023-03-10 04:10:00;64.0849192461833;81.68407643525839;-7.9211;112.5992
2023-03-10 04:15:00;59.622783982170645;82.77579338162572;-7.9211;112.5992
2023-03-10 04:20:00;53.648349213268794;83.81033481445087;-7.9211;112.5992
2023-03-10 04:25:00;45.436013208096014;84.75375469355889;-7.9211;112.5992
2023-03-10 04:30:00;34.011391424942055;85.54773686381618;-7.9211;112.5992
2023-03-10 04:35:00;18.585245259928175;86.09990301669836;-7.9211;112.5992
2023-03-10 04:40:00;359.93211793756274;86.3003554084599;-7.9211;112.5992
2023-03-10 04:45:00;341.3053997689942;86.09454814838907;-7.9211;112.5992
2023-03-10 04:50:00;325.9338131550704;85.53834535370741;-7.9211;112.5992
2023-03-10 04:55:00;314.55941716797815;84.74178820213302;-7.9211;112.5992
2023-03-10 05:00:00;306.3835168069328;83.79679737951591;-7.9211;112.5992
2023-03-10 05:05:00;300.4338209832047;82.76127239945028;-7.9211;112.5992
2023-03-10 05:10:00;295.9884879845503;81.6689065851118;-7.9211;112.5992
2023-03-10 05:15:00;292.57128970127957;80.53937771149927;-7.9211;112.5992
2023-03-10 05:20:00;289.8741572810683;79.38454981720103;-7.9211;112.5992
2023-03-10 05:25:00;287.69527229432083;78.21185414803404;-7.9211;112.5992
2023-03-10 05:30:00;285.8991237879043;77.02614696849815;-7.9211;112.5992
2023-03-10 05:35:00;284.39238405699945;75.83069310901668;-7.9211;112.5992
2023-03-10 05:40:00;283.10910079498075;74.62778068296154;-7.9211;112.5992
2023-03-10 05:45:00;282.0015719606849;73.41903527535521;-7.9211;112.5992
2023-03-10 05:50:00;281.03455377799446;72.20565216930245;-7.9211;112.5992
2023-03-10 05:55:00;280.18146315065985;70.98852611958452;-7.9211;112.5992
2023-03-10 06:00:00;279.42194611495444;69.7683469753076;-7.9211;112.5992
2023-03-10 06:05:00;278.74018395276045;68.54563383084859;-7.9211;112.5992
2023-03-10 06:10:00;278.1236364367617;67.32080332774687;-7.9211;112.5992
2023-03-10 06:15:00;277.5623041700134;66.09419697546097;-7.9211;112.5992
2023-03-10 06:20:00;277.04812752929485;64.86608115136849;-7.9211;112.5992
2023-03-10 06:25:00;276.5744948914895;63.6366675913337;-7.9211;112.5992
2023-03-10 06:30:00;276.135969426018;62.4061407104642;-7.9211;112.5992
2023-03-10 06:35:00;275.72801588727145;61.1746576031109;-7.9211;112.5992
2023-03-10 06:40:00;275.3468093693147;59.94233438248969;-7.9211;112.5992
2023-03-10 06:45:00;274.98912602285947;58.709293992005634;-7.9211;112.5992
2023-03-10 06:50:00;274.65228841375114;57.47561156373959;-7.9211;112.5992
2023-03-10 06:55:00;274.33394695691516;56.24137247505619;-7.9211;112.5992
2023-03-10 07:00:00;274.03202527484393;55.00664844294172;-7.9211;112.5992
2023-03-10 07:05:00;273.74482948062325;53.771494108909536;-7.9211;112.5992
2023-03-10 07:10:00;273.470829611879;52.53596411447301;-7.9211;112.5992
2023-03-10 07:15:00;273.20868695153393;51.30010627095631;-7.9211;112.5992
2023-03-10 07:20:00;272.9572267070507;50.06396155949448;-7.9211;112.5992
2023-03-10 07:25:00;272.7154380104323;48.82756413103336;-7.9211;112.5992
2023-03-10 07:30:00;272.48236463519476;47.5909481365188;-7.9211;112.5992
2023-03-10 07:35:00;272.2572142793945;46.35414772689664;-7.9211;112.5992
2023-03-10 07:40:00;272.039249282601;45.11718680782899;-7.9211;112.5992
2023-03-10 07:45:00;271.8278139466541;43.88009270007253;-7.9211;112.5992
2023-03-10 07:50:00;271.6222798941501;42.642885894194755;-7.9211;112.5992
2023-03-10 07:55:00;271.4221826722254;41.40559371095237;-7.9211;112.5992
2023-03-10 08:00:00;271.2269758657464;40.16823664091285;-7.9211;112.5992
2023-03-10 08:05:00;271.036249663363;38.93083517464374;-7.9211;112.5992
2023-03-10 08:10:00;270.8495942537249;37.69340638761794;-7.9211;112.5992
2023-03-10 08:15:00;270.6665998254819;36.45597077040298;-7.9211;112.5992
2023-03-10 08:20:00;270.4869658503106;35.21854881356635;-7.9211;112.5992
2023-03-10 08:25:00;270.3103917998874;33.98115417748641;-7.9211;112.5992
2023-03-10 08:30:00;270.13652250437553;32.74381418291982;-7.9211;112.5992
2023-03-10 08:35:00;269.9651393977216;31.50654590533952;-7.9211;112.5992
2023-03-10 08:40:00;269.795941951602;30.269366420218432;-7.9211;112.5992
2023-03-10 08:45:00;269.62873892072014;29.03229963321865;-7.9211;112.5992
2023-03-10 08:50:00;269.46328441826574;27.79537286509685;-7.9211;112.5992
2023-03-10 08:55:00;269.29935987818544;26.558608313967838;-7.9211;112.5992
2023-03-10 09:00:00;269.13677405518246;25.322035008135586;-7.9211;112.5992
2023-03-10 09:05:00;268.97530838320336;24.085685390998655;-7.9211;112.5992
2023-03-10 09:10:00;268.8148535792214;22.84959532105018;-7.9211;112.5992
2023-03-10 09:15:00;268.6551637564265;21.61381090206707;-7.9211;112.5992
2023-03-10 09:20:00;268.49610231103526;20.378383360468085;-7.9211;112.5992
2023-03-10 09:25:00;268.33750531850757;19.143370752861184;-7.9211;112.5992
2023-03-10 09:30:00;268.17920885430334;17.9088550415164;-7.9211;112.5992
2023-03-10 09:35:00;268.0210489938825;16.674928433987528;-7.9211;112.5992
2023-03-10 09:40:00;267.8629164542184;15.441669477450025;-7.9211;112.5992
2023-03-10 09:45:00;267.70464731077084;14.208200492595545;-7.9211;112.5992
2023-03-10 09:50:00;267.5460776389998;12.976524432398193;-7.9211;112.5992
2023-03-10 09:55:00;267.38707083512196;11.746124763801987;-7.9211;112.5992
2023-03-10 10:00:00;267.22751761611045;10.517359217964707;-7.9211;112.5992
2023-03-10 10:05:00;267.06725405742526;9.290744327942335;-7.9211;112.5992
2023-03-10 10:10:00;266.906143555283;8.067034829638157;-7.9211;112.5992
2023-03-10 10:15:00;266.74404950590025;6.847387586342843;-7.9211;112.5992
2023-03-10 10:20:00;266.5808353054936;5.633640345829952;-7.9211;112.5992
2023-03-10 10:25:00;266.41633702952305;4.428846202658478;-7.9211;112.5992
2023-03-10 10:30:00;266.2504180742051;3.2383794484881627;-7.9211;112.5992
2023-03-10 10:35:00;266.0829418357564;2.0718053363647875;-7.9211;112.5992
2023-03-10 10:40:00;265.9137443896368;0.9467295326477055;-7.9211;112.5992
2023-03-10 10:45:00;265.74268913206305;-0.10747478082818943;-7.9211;112.5992
2023-03-10 10:50:00;265.56958481773825;-1.057299516417928;-7.9211;112.5992
2023-03-10 10:55:00;265.3943221636357;-1.9131231799158779;-7.9211;112.5992
2023-03-10 11:00:00;265.216682603702;-2.938454102645267;-7.9211;112.5992
2023-03-10 11:05:00;265.03650221339706;-5.36115635219464;-7.9211;112.5992
