DateTime;Azimuth;Altitude;Latitude;Longitude
2023-06-15 06:40:00;315.2946187302383;45.473258229640095;-7.9211;112.5992
2023-06-15 06:45:00;314.25006424008996;44.59478661934974;-7.9211;112.5992
2023-06-15 06:50:00;313.2474471114454;43.700909517386414;-7.9211;112.5992
2023-06-15 06:55:00;312.28515541966067;42.79251826343681;-7.9211;112.5992
2023-06-15 07:00:00;311.3614952778215;41.87044955567426;-7.9211;112.5992
2023-06-15 07:05:00;310.47490940279715;40.93548886585331;-7.9211;112.5992
2023-06-15 07:10:00;309.6238405114569;39.988377269498905;-7.9211;112.5992
2023-06-15 07:15:00;308.8067586414266;39.02980803081181;-7.9211;112.5992
2023-06-15 07:20:00;308.02224311335897;38.06043343285775;-7.9211;112.5992
2023-06-15 07:25:00;307.26890056866324;37.08086819266203;-7.9211;112.5992
2023-06-15 07:30:00;306.54536496950544;36.09168263102035;-7.9211;112.5992
2023-06-15 07:35:00;305.850406881835;35.093423163066305;-7.9211;112.5992
2023-06-15 07:40:00;305.18276955084457;34.0865918077039;-7.9211;112.5992
2023-06-15 07:45:00;304.5413328255103;33.0716700932696;-7.9211;112.5992
2023-06-15 07:50:00;303.924921913295;32.04910198205948;-7.9211;112.5992
2023-06-15 07:55:00;303.33255326695814;31.019317775991247;-7.9211;112.5992
2023-06-15 08:00:00;302.7631886977459;29.98271021094217;-7.9211;112.5992
2023-06-15 08:05:00;302.21587197917444;28.939654947316598;-7.9211;112.5992
2023-06-15 08:10:00;301.68972884703004;27.890510570045958;-7.9211;112.5992
2023-06-15 08:15:00;301.18391235785555;26.835611758399583;-7.9211;112.5992
2023-06-15 08:20:00;300.69757556819394;25.775279531268463;-7.9211;112.5992
2023-06-15 08:25:00;300.23000813837155;24.70981441697608;-7.9211;112.5992
2023-06-15 08:30:00;299.78047240795803;23.63950840610945;-7.9211;112.5992
2023-06-15 08:35:00;299.3482580372796;22.564641536424542;-7.9211;112.5992
2023-06-15 08:40:00;298.9327639696894;21.4854784777517;-7.9211;112.5992
2023-06-15 08:45:00;298.5333618277837;20.402283899921255;-7.9211;112.5992
2023-06-15 08:50:00;298.149505196429;19.315308812385208;-7.9211;112.5992
2023-06-15 08:55:00;297.780620339735;18.224809347237432;-7.9211;112.5992
2023-06-15 09:00:00;297.426242804838;17.131039929024517;-7.9211;112.5992
2023-06-15 09:05:00;297.0858808181179;16.034258397387624;-7.9211;112.5992
2023-06-15 09:10:00;296.75906992671116;14.934196667401833;-7.9211;112.5992
2023-06-15 09:15:00;296.4454276400242;13.831480555149845;-7.9211;112.5992
2023-06-15 09:20:00;296.1445441467068;12.727001400318349;-7.9211;112.5992
2023-06-15 09:25:00;295.8560642769221;11.62069346233658;-7.9211;112.5992
2023-06-15 09:30:00;295.5796328608334;10.512975944064852;-7.9211;112.5992
2023-06-15 09:35:00;295.314949370117;9.404371354974666;-7.9211;112.5992
2023-06-15 09:40:00;295.0617405972063;8.295561860209382;-7.9211;112.5992
2023-06-15 09:45:00;294.81967869302105;7.187485757006227;-7.9211;112.5992
2023-06-15 09:50:00;294.58854509150785;6.081497130368157;-7.9211;112.5992
2023-06-15 09:55:00;294.3680939058565;4.979660831858632;-7.9211;112.5992
2023-06-15 10:00:00;294.15813389077033;3.885317250868611;-7.9211;112.5992
2023-06-15 10:05:00;293.9584738009525;2.8039649031233655;-7.9211;112.5992
2023-06-15 10:10:00;293.7689223911063;1.7452139715068098;-7.9211;112.5992
2023-06-15 10:15:00;293.5893157366917;0.7255331093249021;-7.9211;112.5992
2023-06-15 10:20:00;293.4195718754385;-0.22981420106465544;-7.9211;112.5992
2023-06-15 10:25:00;293.25952688280677;-1.095390094036914;-7.9211;112.5992
2023-06-15 10:30:00;293.1090714757697;-1.8831100480423724;-7.9211;112.5992
2023-06-15 10:35:00;292.9681783335707;-2.775864651104287;-7.9211;112.5992
2023-06-15 10:40:00;292.8367108524263;-5.038235680407015;-7.9211;112.5992
2023-06-15 10:45:00;292.7146963530932;-6.441647455774229;-7.9211;112.5992
2023-06-15 10:50:00;292.6020528733013;-7.661622121262879;-7.9211;112.5992
2023-06-15 10:55:00;292.4987804130507;-8.822329100889213;-7.9211;112.5992
2023-06-15 11:00:00;292.4048789723414;-9.966396885923752;-7.9211;112.5992
2023-06-15 11:05:00;292.32037587193;-11.111198062520417;-7.9211;112.5992
2023-06-15 11:10:00;292.2453530740866;-12.256650668409176;-7.9211;112.5992
2023-06-15 11:15:00;292.17981057881116;-13.402676156414568;-7.9211;112.5992
2023-06-15 11:20:00;292.1238849898871;-14.549195979361139;-7.9211;112.5992
2023-06-15 11:25:00;292.07763094882773;-15.69612817497885;-7.9211;112.5992
2023-06-15 11:30:00;292.04121238017325;-16.84339504986589;-7.9211;112.5992
2023-06-15 11:35:00;292.014765887707;-17.990914641752223;-7.9211;112.5992
2023-06-15 11:40:00;291.9984280752123;-19.138604988367806;-7.9211;112.5992
2023-06-15 11:45:00;291.99244482949933;-20.286382419895308;-7.9211;112.5992
2023-06-15 11:50:00;291.9970347166216;-21.434164974064686;-7.9211;112.5992
2023-06-15 11:55:00;292.0123889818758;-22.581865565964023;-7.9211;112.5992
2023-06-15 12:00:00;292.0388354743421;-23.72939369558682;-7.9211;112.5992
2023-06-15 12:05:00;292.07667472234397;-24.876658862926565;-7.9211;112.5992
2023-06-15 12:10:00;292.1262345749616;-26.023567152882183;-7.9211;112.5992
2023-06-15 12:15:00;292.18789752278843;-27.17002123525799;-7.9211;112.5992
2023-06-15 12:20:00;292.26210069793143;-28.315920364763738;-7.9211;112.5992
2023-06-15 12:25:00;292.3492539117408;-29.461156965919994;-7.9211;112.5992
2023-06-15 12:30:00;292.44987625859346;-30.605620048152748;-7.9211;112.5992
2023-06-15 12:35:00;292.56451415362295;-31.749191790698813;-7.9211;112.5992
2023-06-15 12:40:00;292.69376865347624;-32.891752665247715;-7.9211;112.5992
2023-06-15 12:45:00;292.83829545631374;-34.03316948311064;-7.9211;112.5992
2023-06-15 12:50:00;292.998804901809;-35.17330222540961;-7.9211;112.5992
2023-06-15 12:55:00;293.1760892919059;-36.31201087326662;-7.9211;112.5992
2023-06-15 13:00:00;293.3709955700614;-37.449134917236194;-7.9211;112.5992
2023-06-15 13:05:00;293.5844526420026;-38.584507017683656;-7.9211;112.5992
2023-06-15 13:10:00;293.8174986964834;-39.71794958969059;-7.9211;112.5992
2023-06-15 13:15:00;294.0712538845278;-40.84926455777107;-7.9211;112.5992
2023-06-15 13:20:00;294.34694764018616;-41.978243601155405;-7.9211;112.5992
2023-06-15 13:25:00;294.6458913597793;-43.10466473869557;-7.9211;112.5992
2023-06-15 13:30:00;294.96958768492453;-44.22827525339227;-7.9211;112.5992
2023-06-15 13:35:00;295.319648540266;-45.34881559805705;-7.9211;112.5992
2023-06-15 13:40:00;295.6978770957446;-46.46598524436643;-7.9211;112.5992
2023-06-15 13:45:00;296.10615848357133;-47.57947341871317;-7.9211;112.5992
2023-06-15 13:50:00;296.5467056850371;-48.68892153616586;-7.9211;112.5992
2023-06-15 13:55:00;297.02186828521656;-49.79394710613095;-7.9211;112.5992
2023-06-15 14:00:00;297.53426907675095;-50.894123241785344;-7.9211;112.5992
2023-06-15 14:05:00;298.0867767390916;-51.988982075170874;-7.9211;112.5992
2023-06-15 14:10:00;298.68261512152685;-53.07799768172146;-7.9211;112.5992
2023-06-15 14:15:00;299.32528128091167;-54.160589495357655;-7.9211;112.5992
2023-06-15 14:20:00;300.0187094062081;-55.23611206320288;-7.9211;112.5992
2023-06-15 14:25:00;300.76721617697143;-56.303841385205125;-7.9211;112.5992
2023-06-15 14:30:00;301.57558272562073;-57.36296125375857;-7.9211;112.5992
2023-06-15 14:35:00;302.4491912412221;-58.41257008389277;-7.9211;112.5992
2023-06-15 14:40:00;303.3939156864615;-59.45163310194847;-7.9211;112.5992
2023-06-15 14:45:00;304.41625840142905;-60.479002836145106;-7.9211;112.5992
2023-06-15 14:50:00;305.5235413489149;-61.49336105997287;-7.9211;112.5992
2023-06-15 14:55:00;306.7236875483561;-62.49323928276021;-7.9211;112.5992
2023-06-15 15:00:00;308.02554892491725;-63.476957277971295;-7.9211;112.5992
2023-06-15 15:05:00;309.4387970264629;-64.44259576244936;-7.9211;112.5992
2023-06-15 15:10:00;310.97400498582834;-65.38800322660585;-7.9211;112.5992
2023-06-15 15:15:00;312.6425655585491;-66.31071397215037;-7.9211;112.5992
2023-06-15 15:20:00;314.45671844361783;-67.20794128190158;-7.9211;112.5992
2023-06-15 15:25:00;316.42938635894427;-68.07650228770626;-7.9211;112.5992
2023-06-15 15:30:00;318.5739291545448;-68.91283846100681;-7.9211;112.5992
2023-06-15 15:35:00;320.9037886427062;-69.71292682038211;-7.9211;112.5992
2023-06-15 15:40:00;323.4318328998247;-70.47227993154745;-7.9211;112.5992
2023-06-15 15:45:00;326.1696732474893;-71.18593224697622;-7.9211;112.5992
2023-06-15 15:50:00;329.12657142221457;-71.8484742568458;-7.9211;112.5992
2023-06-15 15:55:00;332.3081281791199;-72.45407980979415;-7.9211;112.5992
2023-06-15 16:00:00;335.71475332955544;-72.99664271670328;-7.9211;112.5992
2023-06-15 16:05:00;339.34010845797144;-73.46994067523931;-7.9211;112.5992
2023-06-15 16:10:00;343.16946767651746;-73.86785383590592;-7.9211;112.5992
2023-06-15 16:15:00;347.17881604007164;-74.1846858209353;-7.9211;112.5992
2023-06-15 16:20:00;351.3344397348908;-74.4154642526117;-7.9211;112.5992
2023-06-15 16:25:00;355.5937730220674;-74.55633007405403;-7.9211;112.5992
2023-06-15 16:30:00;359.90739265276727;-74.60481075678278;-7.9211;112.5992
2023-06-15 16:35:00;4.222093815161252;-74.56003886677335;-7.9211;112.5992
2023-06-15 16:40:00;8.48456087850645;-74.42280670596946;-7.9211;112.5992
2023-06-15 16:45:00;12.645159512362317;-74.19554582171563;-7.9211;112.5992
2023-06-15 16:50:00;16.661005093364455;-73.88205379919037;-7.9211;112.5992
2023-06-15 16:55:00;20.49802266151732;-73.48726886516364;-7.9211;112.5992
2023-06-15 17:00:00;24.131784045254363;-73.01686007664652;-7.9211;112.5992
2023-06-15 17:05:00;27.547257705759673;-72.47694045294618;-7.9211;112.5992
2023-06-15 17:10:00;30.737760302930397;-71.87373229639651;-7.9211;112.5992
2023-06-15 17:15:00;33.70347283677954;-71.213362286683;-7.9211;112.5992
2023-06-15 17:20:00;36.44982701524455;-70.5016497449785;-7.9211;112.5992
2023-06-15 17:25:00;38.98595480124574;-69.74403833205152;-7.9211;112.5992
2023-06-15 17:30:00;41.32339579938584;-68.94550042561781;-7.9211;112.5992
2023-06-15 17:35:00;43.47502150115575;-68.11055078071877;-7.9211;112.5992
2023-06-15 17:40:00;45.45423615280161;-67.2432192089647;-7.9211;112.5992
2023-06-15 17:45:00;47.27440301943455;-66.34709838985903;-7.9211;112.5992
2023-06-15 17:50:00;48.948465309531755;-65.42537802174415;-7.9211;112.5992
2023-06-15 17:55:00;50.48868662774797;-64.48085848217977;-7.9211;112.5992
2023-06-15 18:00:00;51.906534861699654;-63.51600546945625;-7.9211;112.5992
2023-06-15 18:05:00;53.212596804600324;-62.53301147429719;-7.9211;112.5992
2023-06-15 18:10:00;54.41657474016598;-61.533782119481;-7.9211;112.5992
2023-06-15 18:15:00;55.52732400865555;-60.52000446173269;-7.9211;112.5992
2023-06-15 18:20:00;56.552870082343794;-59.493174312480484;-7.9211;112.5992
2023-06-15 18:25:00;57.500487112696774;-58.45459623785586;-7.9211;112.5992
2023-06-15 18:30:00;58.37674574169605;-57.40543820020688;-7.9211;112.5992
2023-06-15 18:35:00;59.18756432825744;-56.34672472790905;-7.9211;112.5992
2023-06-15 18:40:00;59.93829774069022;-55.279374481405746;-7.9211;112.5992
2023-06-15 18:45:00;60.63376126235926;-54.204203668302775;-7.9211;112.5992
2023-06-15 18:50:00;61.27830572376585;-53.12193628865216;-7.9211;112.5992
2023-06-15 18:55:00;61.87586531387193;-52.03322462551964;-7.9211;112.5992
2023-06-15 19:00:00;62.429978070667545;-50.93864924498465;-7.9211;112.5992
2023-06-15 19:05:00;62.943847352873455;-49.83873607161331;-7.9211;112.5992
2023-06-15 19:10:00;63.42036916069774;-48.7339632186475;-7.9211;112.5992
2023-06-15 19:15:00;63.86217994716001;-47.62475074272119;-7.9211;112.5992
2023-06-15 19:20:00;64.27164978790228;-46.511487964617054;-7.9211;112.5992
2023-06-15 19:25:00;64.65093702270225;-45.394530054171945;-7.9211;112.5992
2023-06-15 19:30:00;65.00200874604091;-44.27419803027685;-7.9211;112.5992
2023-06-15 19:35:00;65.32664080710245;-43.150778760876904;-7.9211;112.5992
2023-06-15 19:40:00;65.62646562109849;-42.0245488686335;-7.9211;112.5992
2023-06-15 19:45:00;65.90296533907895;-40.895747410167594;-7.9211;112.5992
2023-06-15 19:50:00;66.15747184793197;-39.76461002700553;-7.9211;112.5992
2023-06-15 19:55:00;66.39123507227565;-38.63133820972785;-7.9211;112.5992
2023-06-15 20:00:00;66.60536833294472;-37.49613344891505;-7.9211;112.5992
2023-06-15 20:05:00;66.80089615831467;-36.359169914390975;-7.9211;112.5992
2023-06-15 20:10:00;66.97876794468014;-35.22061836088487;-7.9211;112.5992
2023-06-15 20:15:00;67.13983063549821;-34.08063588274764;-7.9211;112.5992
2023-06-15 20:20:00;67.28487653271262;-32.939372744141046;-7.9211;112.5992
2023-06-15 20:25:00;67.41462280618617;-31.796958718659294;-7.9211;112.5992
2023-06-15 20:30:00;67.52972515407923;-30.653533825180386;-7.9211;112.5992
2023-06-15 20:35:00;67.63077780284956;-29.50921759201479;-7.9211;112.5992
2023-06-15 20:40:00;67.71834082800913;-28.364124424831104;-7.9211;112.5992
2023-06-15 20:45:00;67.79291283336732;-27.21837043684522;-7.9211;112.5992
2023-06-15 20:50:00;67.85494461140938;-26.072056373347394;-7.9211;112.5992
2023-06-15 20:55:00;67.90485280367467;-24.925289809817055;-7.9211;112.5992
2023-06-15 21:00:00;67.9430199007567;-23.778164661355294;-7.9211;112.5992
2023-06-15 21:05:00;67.96978058192481;-22.630776550610484;-7.9211;112.5992
2023-06-15 21:10:00;67.98544903588082;-21.483215977589133;-7.9211;112.5992
2023-06-15 21:15:00;67.9903053003807;-20.33557514984503;-7.9211;112.5992
2023-06-15 21:20:00;67.98459526223456;-19.187936029648224;-7.9211;112.5992
2023-06-15 21:25:00;67.96853748749587;-18.040387409457917;-7.9211;112.5992
2023-06-15 21:30:00;67.94233005165053;-16.893009543996865;-7.9211;112.5992
2023-06-15 21:35:00;67.9061437094278;-15.7458843955351;-7.9211;112.5992
2023-06-15 21:40:00;67.86012872498942;-14.59909563388996;-7.9211;112.5992
2023-06-15 21:45:00;67.80441487192964;-13.452719244915958;-7.9211;112.5992
2023-06-15 21:50:00;67.73909094270763;-12.306838044656782;-7.9211;112.5992
2023-06-15 21:55:00;67.6642525599718;-11.161530580287888;-7.9211;112.5992
2023-06-15 22:00:00;67.57996119542467;-10.016877106532023;-7.9211;112.5992
2023-06-15 22:05:00;67.48626466039043;-8.87295617056464;-7.9211;112.5992
2023-06-15 22:10:00;67.38317661524744;-7.714416922226139;-7.9211;112.5992
2023-06-15 22:15:00;67.270710720374;-6.497996089540011;-7.9211;112.5992
2023-06-15 22:20:00;67.1488533153918;-5.112211751760131;-7.9211;112.5992
2023-06-15 22:25:00;67.01757707954417;-2.832171876848226;-7.9211;112.5992
2023-06-15 22:30:00;66.87684103169605;-1.918262043492666;-7.9211;112.5992
2023-06-15 22:35:00;66.7265700397666;-1.1323884817189327;-7.9211;112.5992
2023-06-15 22:40:00;66.56668897167494;-0.2712975684321394;-7.9211;112.5992
2023-06-15 22:45:00;66.3971022047727;0.6802328935109975;-7.9211;112.5992
2023-06-15 22:50:00;66.21767996546563;1.6973714845786323;-7.9211;112.5992
2023-06-15 22:55:00;66.02829931034869;2.754526713250344;-7.9211;112.5992
2023-06-15 23:00:00;65.82879631488179;3.834849836865033;-7.9211;112.5992
2023-06-15 23:05:00;65.61900022433566;4.9284877739364275;-7.9211;112.5992
2023-06-15 23:10:00;65.39873345379193;6.029806258729501;-7.9211;112.5992
2023-06-15 23:15:00;65.16777060700795;7.135387635338308;-7.9211;112.5992
2023-06-15 23:20:00;64.92589311793029;8.243126497951193;-7.9211;112.5992
2023-06-15 23:25:00;64.67284143937049;9.351642294582168;-7.9211;112.5992
2023-06-15 23:30:00;64.40834919395091;10.459981360068369;-7.9211;112.5992
2023-06-15 23:35:00;64.13211585334808;11.56745213775633;-7.9211;112.5992
2023-06-15 23:40:00;63.84384088923853;12.673526995532672;-7.9211;112.5992
2023-06-15 23:45:00;63.5431691317854;13.777782461668851;-7.9211;112.5992
2023-06-15 23:50:00;63.22974541115185;14.880234757864146;-7.9211;112.5992
2023-06-15 23:55:00;62.9031804065552;15.980142808593612;-7.9211;112.5992
2023-06-16 00:00:00;62.56305064626691;17.07671089681894;-7.9211;112.5992
2023-06-16 00:05:00;62.20891899818009;18.170271994262173;-7.9211;112.5992
2023-06-16 00:10:00;61.84031417924201;19.26056313864026;-7.9211;112.5992
2023-06-16 00:15:00;61.456723925264924;20.347329905406625;-7.9211;112.5992
2023-06-16 00:20:00;61.05762914187191;21.430319577561967;-7.9211;112.5992
2023-06-16 00:25:00;60.64244243279434;22.50927602301242;-7.9211;112.5992
2023-06-16 00:30:00;60.2105764017636;23.58393969456952;-7.9211;112.5992
2023-06-16 00:35:00;59.76138901099772;24.654039092213754;-7.9211;112.5992
2023-06-16 00:40:00;59.294197241579674;25.71929930083104;-7.9211;112.5992
2023-06-16 00:45:00;58.80828392364663;26.779430037381644;-7.9211;112.5992
2023-06-16 00:50:00;58.30289773638987;27.83412565090021;-7.9211;112.5992
2023-06-16 00:55:00;57.77722588729818;28.883070245137624;-7.9211;112.5992
2023-06-16 01:00:00;57.23042143291447;29.925924018182684;-7.9211;112.5992
2023-06-16 01:05:00;56.66159303355205;30.962333507745832;-7.9211;112.5992
2023-06-16 01:10:00;56.0697912929163;31.991923053422724;-7.9211;112.5992
2023-06-16 01:15:00;55.45402241848297;33.0142965042415;-7.9211;112.5992
2023-06-16 01:20:00;54.81323797621447;34.029026973379025;-7.9211;112.5992
2023-06-16 01:25:00;54.14633147546525;35.03567391363384;-7.9211;112.5992
2023-06-16 01:30:00;53.45214519917101;36.03375579666947;-7.9211;112.5992
2023-06-16 01:35:00;52.72946337365947;37.02276377339273;-7.9211;112.5992
2023-06-16 01:40:00;51.977015583745015;38.00216508904837;-7.9211;112.5992
2023-06-16 01:45:00;51.193469942539494;38.971382592651516;-7.9211;112.5992
2023-06-16 01:50:00;50.37744333673597;39.92980156717688;-7.9211;112.5992
2023-06-16 01:55:00;49.527487766230415;40.87677655974788;-7.9211;112.5992
2023-06-16 02:00:00;48.64211083468917;41.81161430616377;-7.9211;112.5992
2023-06-16 02:05:00;47.71976891935982;42.7335737308996;-7.9211;112.5992
2023-06-16 02:10:00;46.75886717107116;43.64187277729541;-7.9211;112.5992
2023-06-16 02:15:00;45.757780004800736;44.535674747177865;-7.9211;112.5992
2023-06-16 02:20:00;44.71484768458022;45.41409171595486;-7.9211;112.5992
2023-06-16 02:25:00;43.62838656877922;46.27618453261553;-7.9211;112.5992
2023-06-16 02:30:00;42.49670960067273;47.12094915935188;-7.9211;112.5992
2023-06-16 02:35:00;41.31813996881952;47.94733374703172;-7.9211;112.5992
2023-06-16 02:40:00;40.091024767440445;48.754218144631174;-7.9211;112.5992
2023-06-16 02:45:00;38.81376231717513;49.540420729423836;-7.9211;112.5992
2023-06-16 02:50:00;37.48483631602785;50.30470182207534;-7.9211;112.5992
2023-06-16 02:55:00;36.10282608465123;51.04575685645421;-7.9211;112.5992
2023-06-16 03:00:00;34.66646120785964;51.76223004001021;-7.9211;112.5992
2023-06-16 03:05:00;33.174655685575054;52.45270069339597;-7.9211;112.5992
2023-06-16 03:10:00;31.62654891396206;53.11569691084535;-7.9211;112.5992
2023-06-16 03:15:00;30.02155349675203;53.749702390362614;-7.9211;112.5992
2023-06-16 03:20:00;28.35940817920921;54.35315984881699;-7.9211;112.5992
2023-06-16 03:25:00;26.640223951907615;54.92448809741563;-7.9211;112.5992
2023-06-16 03:30:00;24.86454722998084;55.462078626609;-7.9211;112.5992
2023-06-16 03:35:00;23.033404249351687;55.964329757036715;-7.9211;112.5992
2023-06-16 03:40:00;21.148343755414455;56.42965005462218;-7.9211;112.5992
2023-06-16 03:45:00;19.211489937001012;56.85647199095086;-7.9211;112.5992
2023-06-16 03:50:00;17.225562916948324;57.24328609421619;-7.9211;112.5992
2023-06-16 03:55:00;15.193900950213227;57.58865802469247;-7.9211;112.5992
2023-06-16 04:00:00;13.12046896160892;57.891242235113204;-7.9211;112.5992
2023-06-16 04:05:00;11.009832932595552;58.14981953671155;-7.9211;112.5992
2023-06-16 04:10:00;8.867138556939082;58.36331075959863;-7.9211;112.5992
2023-06-16 04:15:00;6.698048061461453;58.530780167858175;-7.9211;112.5992
2023-06-16 04:20:00;4.508671477262062;58.65150376143816;-7.9211;112.5992
2023-06-16 04:25:00;2.305471230512801;58.72492829501579;-7.9211;112.5992
2023-06-16 04:30:00;0.0951579353824598;58.75072591951093;-7.9211;112.5992
