DateTime;Azimuth;Altitude;Latitude;Longitude
2023-02-01 00:34:00;105.35424726809933;28.786931917475112;-7.9211;112.5992
2023-02-01 00:35:00;105.35573624933838;29.025407972346105;-7.9211;112.5992
2023-02-01 00:36:00;105.35758040041429;29.263884027217102;-7.9211;112.5992
2023-02-01 00:37:00;105.35979338170537;29.502366912277267;-7.9211;112.5992
2023-02-01 00:38:00;105.36237519321163;29.740849797337432;-7.9211;112.5992
2023-02-01 00:39:00;105.36531900474391;29.979332682397597;-7.9211;112.5992
2023-02-01 00:40:00;105.36863847668054;30.217815567457762;-7.9211;112.5992
2023-02-01 00:41:00;105.37232677883235;30.456301867612513;-7.9211;112.5992
2023-02-01 00:42:00;105.37639757157767;30.69478475267268;-7.9211;112.5992
2023-02-01 00:43:00;105.38084402472735;30.933267637732843;-7.9211;112.5992
2023-02-01 00:44:00;105.38567296847054;31.171747107698422;-7.9211;112.5992
2023-02-01 00:45:00;105.39089123299644;31.410226577664;-7.9211;112.5992
2023-02-01 00:46:00;105.39649881830502;31.648702632535;-7.9211;112.5992
2023-02-01 00:47:00;105.40249572439629;31.88717527231141;-7.9211;112.5992
2023-02-01 00:48:00;105.40888878145942;32.12564791208782;-7.9211;112.5992
2023-02-01 00:49:00;105.41567798949441;32.36411030658047;-7.9211;112.5992
2023-02-01 00:50:00;105.42287017869045;32.60257270107313;-7.9211;112.5992
2023-02-01 00:51:00;105.43047217923666;32.841028265376615;-7.9211;112.5992
2023-02-01 00:52:00;105.43847716094392;33.07947699949093;-7.9211;112.5992
2023-02-01 00:53:00;105.44689878419054;33.31792231851066;-7.9211;112.5992
2023-02-01 00:54:00;105.45573704897654;33.55635739224663;-7.9211;112.5992
2023-02-01 00:55:00;105.46499195530191;33.79478563579344;-7.9211;112.5992
2023-02-01 00:56:00;105.47467033335582;34.03320704915107;-7.9211;112.5992
2023-02-01 00:57:00;105.48477901332744;34.27162163231954;-7.9211;112.5992
2023-02-01 00:58:00;105.49531799521677;34.510025970204254;-7.9211;112.5992
2023-02-01 00:59:00;105.50628727902381;34.7484200628052;-7.9211;112.5992
2023-02-01 01:00:00;105.5177005251269;34.986803910122404;-7.9211;112.5992
2023-02-01 01:01:00;105.52956456371521;35.22517751215585;-7.9211;112.5992
2023-02-01 01:02:00;105.54186573441041;35.46353745381096;-7.9211;112.5992
2023-02-01 01:03:00;105.55462452777999;35.70188715018231;-7.9211;112.5992
2023-02-01 01:04:00;105.56784094382397;35.9402266012699;-7.9211;112.5992
2023-02-01 01:05:00;105.5815218127315;36.17854897688457;-7.9211;112.5992
2023-02-01 01:06:00;105.59566030431343;36.41686110721548;-7.9211;112.5992
2023-02-01 01:07:00;105.61027690913726;36.655156162073474;-7.9211;112.5992
2023-02-01 01:08:00;105.6253647970138;36.893437556553124;-7.9211;112.5992
2023-02-01 01:09:00;105.64093762832144;37.13170529065444;-7.9211;112.5992
2023-02-01 01:10:00;105.65699540306014;37.36995594928282;-7.9211;112.5992
2023-02-01 01:11:00;105.67354495141907;37.60818953243828;-7.9211;112.5992
2023-02-01 01:12:00;105.69058627339825;37.84640262502623;-7.9211;112.5992
2023-02-01 01:13:00;105.70813302937603;38.08460205723584;-7.9211;112.5992
2023-02-01 01:14:00;105.72618521935236;38.32278099887794;-7.9211;112.5992
2023-02-01 01:15:00;105.74475650370563;38.56094286504711;-7.9211;112.5992
2023-02-01 01:16:00;105.76384005224665;38.79908082555419;-7.9211;112.5992
2023-02-01 01:17:00;105.78344952535376;39.03720171058835;-7.9211;112.5992
2023-02-01 01:18:00;105.80358492302695;39.27529868996041;-7.9211;112.5992
2023-02-01 01:19:00;105.82425990564458;39.51337517876495;-7.9211;112.5992
2023-02-01 01:20:00;105.84547447320664;39.75142776190741;-7.9211;112.5992
2023-02-01 01:21:00;105.86724228609147;39.989459854482355;-7.9211;112.5992
2023-02-01 01:22:00;105.88956334429908;40.227464626300616;-7.9211;112.5992
2023-02-01 01:23:00;105.91244447801861;40.46544549245679;-7.9211;112.5992
2023-02-01 01:24:00;105.93589934762844;40.70340245295086;-7.9211;112.5992
2023-02-01 01:25:00;105.95992112293938;40.941328677593674;-7.9211;112.5992
2023-02-01 01:26:00;105.98453029451893;41.17923099657438;-7.9211;112.5992
2023-02-01 01:27:00;106.0097268623671;41.41710599479842;-7.9211;112.5992
2023-02-01 01:28:00;106.03552448686224;41.65495025717119;-7.9211;112.5992
2023-02-01 01:29:00;106.06192316800434;41.892767198787276;-7.9211;112.5992
2023-02-01 01:30:00;106.08892973598257;42.1305534045521;-7.9211;112.5992
2023-02-01 01:31:00;106.11655785117527;42.36830887446566;-7.9211;112.5992
2023-02-01 01:32:00;106.14481434377161;42.60603360852795;-7.9211;112.5992
2023-02-01 01:33:00;106.17370604396078;42.8437241916444;-7.9211;112.5992
2023-02-01 01:34:00;106.20323978193191;43.081380623814994;-7.9211;112.5992
2023-02-01 01:35:00;106.23342921806336;43.31900290503974;-7.9211;112.5992
2023-02-01 01:36:00;106.26427435235514;43.55659103531863;-7.9211;112.5992
2023-02-01 01:37:00;106.29579567537475;43.794141599557086;-7.9211;112.5992
2023-02-01 01:38:00;106.32799318712219;44.031654597755114;-7.9211;112.5992
2023-02-01 01:39:00;106.36087371778663;44.2691300299127;-7.9211;112.5992
2023-02-01 01:40:00;106.39445092774642;44.50656789602985;-7.9211;112.5992
2023-02-01 01:41:00;106.42873847737988;44.74396478101198;-7.9211;112.5992
2023-02-01 01:42:00;106.4637431968762;44.98132409995368;-7.9211;112.5992
2023-02-01 01:43:00;106.49947191642453;45.218639022665776;-7.9211;112.5992
2023-02-01 01:44:00;106.53593829640323;45.45590954914827;-7.9211;112.5992
2023-02-01 01:45:00;106.57314916700146;45.693139094495734;-7.9211;112.5992
2023-02-01 01:46:00;106.61111818859756;45.93032082851901;-7.9211;112.5992
2023-02-01 01:47:00;106.64985902156987;46.167458166312684;-7.9211;112.5992
2023-02-01 01:48:00;106.68937849610757;46.40454769278217;-7.9211;112.5992
2023-02-01 01:49:00;106.72969027258898;46.641589407927455;-7.9211;112.5992
2023-02-01 01:50:00;106.77080118120328;46.878583311748564;-7.9211;112.5992
2023-02-01 01:51:00;106.81272488232882;47.11552598915089;-7.9211;112.5992
2023-02-01 01:52:00;106.8554818665331;47.352414025039856;-7.9211;112.5992
2023-02-01 01:53:00;106.89907213381612;47.58925424960463;-7.9211;112.5992
2023-02-01 01:54:00;106.9435161747454;47.82603641756146;-7.9211;112.5992
2023-02-01 01:55:00;106.98882764969926;48.062767359099524;-7.9211;112.5992
2023-02-01 01:56:00;107.03501338886689;48.29944024402963;-7.9211;112.5992
2023-02-01 01:57:00;107.08209388281578;48.53605165725722;-7.9211;112.5992
2023-02-01 01:58:00;107.13007596173513;48.77260842897144;-7.9211;112.5992
2023-02-01 01:59:00;107.17898011619242;49.00910372898313;-7.9211;112.5992
2023-02-01 02:00:00;107.228820006566;49.24553755729229;-7.9211;112.5992
2023-02-01 02:01:00;107.27960929323422;49.481906498804335;-7.9211;112.5992
2023-02-01 02:02:00;107.33136163657541;49.71821396861385;-7.9211;112.5992
2023-02-01 02:03:00;107.38409752715707;49.95445313653167;-7.9211;112.5992
2023-02-01 02:04:00;107.43783062535756;50.19062400255778;-7.9211;112.5992
2023-02-01 02:05:00;107.49257459155521;50.4267265666922;-7.9211;112.5992
2023-02-01 02:06:00;107.54834308612837;50.662760828934914;-7.9211;112.5992
2023-02-01 02:07:00;107.60516342983371;50.89871995909676;-7.9211;112.5992
2023-02-01 02:08:00;107.66304928304956;51.13460737227232;-7.9211;112.5992
2023-02-01 02:09:00;107.72201430615428;51.37041965336701;-7.9211;112.5992
2023-02-01 02:10:00;107.78207898971537;51.60615338728625;-7.9211;112.5992
2023-02-01 02:11:00;107.84326382430035;51.841808574030026;-7.9211;112.5992
2023-02-01 02:12:00;107.90558930047672;52.077381798503765;-7.9211;112.5992
2023-02-01 02:13:00;107.96907590881199;52.31287647580205;-7.9211;112.5992
2023-02-01 02:14:00;108.0337373096845;52.548282360641124;-7.9211;112.5992
2023-02-01 02:15:00;108.09960082385092;52.78360628321016;-7.9211;112.5992
2023-02-01 02:16:00;108.1666869418788;53.0188379982254;-7.9211;112.5992
2023-02-01 02:17:00;108.23500932414643;53.25398092078143;-7.9211;112.5992
2023-02-01 02:18:00;108.30460212159969;53.48903505087824;-7.9211;112.5992
2023-02-01 02:19:00;108.37548582480608;53.7239901432321;-7.9211;112.5992
2023-02-01 02:20:00;108.44767409414395;53.95885302803216;-7.9211;112.5992
2023-02-01 02:21:00;108.52120108055914;54.193613459994666;-7.9211;112.5992
2023-02-01 02:22:00;108.59609410480833;54.42827485421421;-7.9211;112.5992
2023-02-01 02:23:00;108.67236682726985;54.6628337955962;-7.9211;112.5992
2023-02-01 02:24:00;108.75005339888958;54.89728686904606;-7.9211;112.5992
2023-02-01 02:25:00;108.82918114042418;55.131634074563785;-7.9211;112.5992
2023-02-01 02:26:00;108.90977737263033;55.3658685819602;-7.9211;112.5992
2023-02-01 02:27:00;108.99186258607554;55.59999039123531;-7.9211;112.5992
2023-02-01 02:28:00;109.07547776189485;55.83399608729454;-7.9211;112.5992
2023-02-01 02:29:00;109.16064339065572;56.06788567013787;-7.9211;112.5992
2023-02-01 02:30:00;109.24738679311488;56.301652309576134;-7.9211;112.5992
2023-02-01 02:31:00;109.33575578059651;56.53529600560935;-7.9211;112.5992
2023-02-01 02:32:00;109.42576401347894;56.7688167582375;-7.9211;112.5992
2023-02-01 02:33:00;109.51745247289719;57.00220432217684;-7.9211;112.5992
2023-02-01 02:34:00;109.61085530979712;57.235458697427354;-7.9211;112.5992
2023-02-01 02:35:00;109.70601350531373;57.468576468894476;-7.9211;112.5992
2023-02-01 02:36:00;109.80294755001455;57.70156105167278;-7.9211;112.5992
2023-02-01 02:37:00;109.90170525522377;57.934395370289344;-7.9211;112.5992
2023-02-01 02:38:00;110.0023276020764;58.16709308512251;-7.9211;112.5992
2023-02-01 02:39:00;110.10484191132912;58.399633705604764;-7.9211;112.5992
2023-02-01 02:40:00;110.20929599430613;58.63203089211445;-7.9211;112.5992
2023-02-01 02:41:00;110.31572400195327;58.864264154084054;-7.9211;112.5992
2023-02-01 02:42:00;110.4241805757839;59.09634032170275;-7.9211;112.5992
2023-02-01 02:43:00;110.5346930365547;59.32824573459219;-7.9211;112.5992
2023-02-01 02:44:00;110.64732285596821;59.55999405313072;-7.9211;112.5992
2023-02-01 02:45:00;110.76210418497028;59.79156478675083;-7.9211;112.5992
2023-02-01 02:46:00;110.87908483488509;60.022957935452524;-7.9211;112.5992
2023-02-01 02:47:00;110.998319447226;60.2541734992358;-7.9211;112.5992
2023-02-01 02:48:00;111.1198558333172;60.48519781772231;-7.9211;112.5992
2023-02-01 02:49:00;111.2437418044829;60.71603772110123;-7.9211;112.5992
2023-02-01 02:50:00;111.3700388324256;60.94667954899422;-7.9211;112.5992
2023-02-01 02:51:00;111.49878789828034;61.17712330140128;-7.9211;112.5992
2023-02-01 02:52:00;111.63005730393881;61.40736214813324;-7.9211;112.5992
2023-02-01 02:53:00;111.76390169091438;61.637389259000926;-7.9211;112.5992
2023-02-01 02:54:00;111.90038253090958;61.867204634004345;-7.9211;112.5992
2023-02-01 02:55:00;112.03955446543776;62.09679461276516;-7.9211;112.5992
2023-02-01 02:56:00;112.18148579639063;62.32615919528335;-7.9211;112.5992
2023-02-01 02:57:00;112.32624482565987;62.55529155136977;-7.9211;112.5992
2023-02-01 02:58:00;112.47389302494804;62.78419168102441;-7.9211;112.5992
2023-02-01 02:59:00;112.624505526336;63.01283909367976;-7.9211;112.5992
2023-02-01 03:00:00;112.77815063171543;63.241233789335816;-7.9211;112.5992
2023-02-01 03:01:00;112.93489664297806;63.46936893780341;-7.9211;112.5992
2023-02-01 03:02:00;113.09483235258307;63.69724453908255;-7.9211;112.5992
2023-02-01 03:03:00;113.25802606242219;63.92484693279488;-7.9211;112.5992
2023-02-01 03:04:00;113.4245665649546;64.15216245856207;-7.9211;112.5992
2023-02-01 03:05:00;113.5945289922612;64.3791979465733;-7.9211;112.5992
2023-02-01 03:06:00;113.76800896699037;64.60593290626105;-7.9211;112.5992
2023-02-01 03:07:00;113.9450884514121;64.83236050743614;-7.9211;112.5992
2023-02-01 03:08:00;114.12586306817484;65.05848075009858;-7.9211;112.5992
2023-02-01 03:09:00;114.31042843992692;65.28427997387003;-7.9211;112.5992
2023-02-01 03:10:00;114.49888018931674;65.50975134856132;-7.9211;112.5992
2023-02-01 03:11:00;114.69132076918186;65.73487438360493;-7.9211;112.5992
2023-02-01 03:12:00;114.8878526323598;65.95964907900088;-7.9211;112.5992
2023-02-01 03:13:00;115.08859189206647;66.18406860456;-7.9211;112.5992
2023-02-01 03:14:00;115.2936478313286;66.40811929990393;-7.9211;112.5992
2023-02-01 03:15:00;115.50312973317288;66.63178067446516;-7.9211;112.5992
2023-02-01 03:16:00;115.71717420138275;66.8550527282437;-7.9211;112.5992
2023-02-01 03:17:00;115.93587685860656;67.07792180086122;-7.9211;112.5992
2023-02-01 03:18:00;116.15938796900605;67.30037423193937;-7.9211;112.5992
2023-02-01 03:19:00;116.3878304759863;67.52239636109981;-7.9211;112.5992
2023-02-01 03:20:00;116.6213409833307;67.74397452796418;-7.9211;112.5992
2023-02-01 03:21:00;116.86006975520098;67.96509507215418;-7.9211;112.5992
2023-02-01 03:22:00;117.10415339538055;68.18575116348062;-7.9211;112.5992
2023-02-01 03:23:00;117.3537558284095;68.40592231137597;-7.9211;112.5992
2023-02-01 03:24:00;117.60901365807122;68.62558802527275;-7.9211;112.5992
2023-02-01 03:25:00;117.87010446928413;68.84474147498179;-7.9211;112.5992
2023-02-01 03:26:00;118.13719218658831;69.06336900012472;-7.9211;112.5992
2023-02-01 03:27:00;118.41045439490217;69.28143644975572;-7.9211;112.5992
2023-02-01 03:28:00;118.69005501876582;69.49894382387477;-7.9211;112.5992
2023-02-01 03:29:00;118.97621262423267;69.7158638017252;-7.9211;112.5992
2023-02-01 03:30:00;119.26907747546448;69.93217589273951;-7.9211;112.5992
2023-02-01 03:31:00;119.56889545927136;70.14787326672851;-7.9211;112.5992
2023-02-01 03:32:00;119.87583050019339;70.3629149425572;-7.9211;112.5992
2023-02-01 03:33:00;120.19011482466236;70.57729409003639;-7.9211;112.5992
2023-02-01 03:34:00;120.51198065911004;70.7909833884094;-7.9211;112.5992
2023-02-01 03:35:00;120.84163290921154;71.00395551691958;-7.9211;112.5992
2023-02-01 03:36:00;121.1793311221553;71.21619681518855;-7.9211;112.5992
2023-02-01 03:37:00;121.52530752437313;71.42767313227048;-7.9211;112.5992
2023-02-01 03:38:00;121.87980800267513;71.6383571474087;-7.9211;112.5992
2023-02-01 03:39:00;122.24311942500646;71.8482215398465;-7.9211;112.5992
2023-02-01 03:40:00;122.61550133855555;72.05724581901642;-7.9211;112.5992
2023-02-01 03:41:00;122.99724061126756;72.26538900378338;-7.9211;112.5992
2023-02-01 03:42:00;123.3886104507093;72.47262377339074;-7.9211;112.5992
2023-02-01 03:43:00;123.78992504558256;72.6789228070818;-7.9211;112.5992
2023-02-01 03:44:00;124.20149858458919;72.88423829353239;-7.9211;112.5992
2023-02-01 03:45:00;124.62364525643099;73.08854974217498;-7.9211;112.5992
2023-02-01 03:46:00;125.05670657056649;73.29180934168538;-7.9211;112.5992
2023-02-01 03:47:00;125.50101037607581;73.49398977130693;-7.9211;112.5992
2023-02-01 03:48:00;125.95692550317416;73.69503638952625;-7.9211;112.5992
2023-02-01 03:49:00;126.42480712169838;73.89491504539751;-7.9211;112.5992
2023-02-01 03:50:00;126.90503772224197;74.0935779275965;-7.9211;112.5992
2023-02-01 03:51:00;127.39801345577682;74.29097722479904;-7.9211;112.5992
2023-02-01 03:52:00;127.90411681289642;74.4870719558701;-7.9211;112.5992
2023-02-01 03:53:00;128.423757604951;74.68180064910717;-7.9211;112.5992
2023-02-01 03:54:00;128.9573729640474;74.87512232337521;-7.9211;112.5992
2023-02-01 03:55:00;129.50540002229255;75.06698233716087;-7.9211;112.5992
2023-02-01 03:56:00;130.0682759117933;75.25730555838328;-7.9211;112.5992
2023-02-01 03:57:00;130.64645142503488;75.4460510059074;-7.9211;112.5992
2023-02-01 03:58:00;131.24039101488086;75.63315037784156;-7.9211;112.5992
2023-02-01 03:59:00;131.85058645495144;75.81853537229405;-7.9211;112.5992
2023-02-01 04:00:00;132.47752951886693;76.00213768737316;-7.9211;112.5992
2023-02-01 04:01:00;133.12168465949082;76.1838890211872;-7.9211;112.5992
2023-02-01 04:02:00;133.7835846315784;76.3637142416553;-7.9211;112.5992
2023-02-01 04:03:00;134.46373486912827;76.54153138650742;-7.9211;112.5992
2023-02-01 04:04:00;135.16262714576067;76.71727215385184;-7.9211;112.5992
2023-02-01 04:05:00;135.88080787660917;76.89083409085103;-7.9211;112.5992
2023-02-01 04:06:00;136.6187961560507;77.06214889561329;-7.9211;112.5992
2023-02-01 04:07:00;137.37709741808388;77.23111411530107;-7.9211;112.5992
2023-02-01 04:08:00;138.15623075708555;77.39763412726597;-7.9211;112.5992
2023-02-01 04:09:00;138.95672892781104;77.56162013904881;-7.9211;112.5992
2023-02-01 04:10:00;139.7790837038806;77.72295603743369;-7.9211;112.5992
2023-02-01 04:11:00;140.62380051929276;77.88155302996138;-7.9211;112.5992
2023-02-01 04:12:00;141.49135748728943;78.03728817322684;-7.9211;112.5992
2023-02-01 04:13:00;142.3822190607342;78.19005218420335;-7.9211;112.5992
2023-02-01 04:14:00;143.29682237173392;78.339728949675;-7.9211;112.5992
2023-02-01 04:15:00;144.2355772316388;78.48620235642593;-7.9211;112.5992
2023-02-01 04:16:00;145.1988661310424;78.62934263086188;-7.9211;112.5992
2023-02-01 04:17:00;146.18703057940314;78.76901999938865;-7.9211;112.5992
2023-02-01 04:18:00;147.20037110504458;78.90511151860116;-7.9211;112.5992
2023-02-01 04:19:00;148.23911993439847;79.03748058471601;-7.9211;112.5992
2023-02-01 04:20:00;149.30346831276154;79.16598376376062;-7.9211;112.5992
2023-02-01 04:21:00;150.3935391835389;79.29049128214078;-7.9211;112.5992
2023-02-01 04:22:00;151.5093871882439;79.41085287569474;-7.9211;112.5992
2023-02-01 04:23:00;152.65097134574148;79.52693194063912;-7.9211;112.5992
2023-02-01 04:24:00;153.8181960333833;79.63858504300131;-7.9211;112.5992
2023-02-01 04:25:00;155.01082902473757;79.74566874880877;-7.9211;112.5992
2023-02-01 04:26:00;156.22858345185912;79.84802596371058;-7.9211;112.5992
2023-02-01 04:27:00;157.47102218264115;79.94552691411252;-7.9211;112.5992
2023-02-01 04:28:00;158.73762612270664;80.038028166042;-7.9211;112.5992
2023-02-01 04:29:00;160.02773957389533;80.12537262514812;-7.9211;112.5992
2023-02-01 04:30:00;161.3406112153985;80.207444178215;-7.9211;112.5992
2023-02-01 04:31:00;162.67532580186736;80.28409256108088;-7.9211;112.5992
2023-02-01 04:32:00;164.03085880492645;80.35519483034071;-7.9211;112.5992
2023-02-01 04:33:00;165.40606275279515;80.42062804258943;-7.9211;112.5992
2023-02-01 04:34:00;166.79966723028787;80.48027608461115;-7.9211;112.5992
2023-02-01 04:35:00;168.21025155805725;80.53402967337915;-7.9211;112.5992
2023-02-01 04:36:00;169.6362994341075;80.58177952586672;-7.9211;112.5992
2023-02-01 04:37:00;171.07618527341626;80.6234436798038;-7.9211;112.5992
2023-02-01 04:38:00;172.52817420793426;80.65894017292035;-7.9211;112.5992
2023-02-01 04:39:00;173.99043574696393;80.68818704294634;-7.9211;112.5992
2023-02-01 04:40:00;175.46104377715938;80.71114330874676;-7.9211;112.5992
2023-02-01 04:41:00;176.93803120403962;80.72774749861905;-7.9211;112.5992
2023-02-01 04:42:00;178.41937629161032;80.73796546161739;-7.9211;112.5992
2023-02-01 04:43:00;179.9030026623638;80.74179036755261;-7.9211;112.5992
2023-02-01 04:44:00;181.38682027841406;80.73920172585717;-7.9211;112.5992
2023-02-01 04:45:00;182.86876642263172;80.73020636672027;-7.9211;112.5992
2023-02-01 04:46:00;184.34676471750913;80.71482478070939;-7.9211;112.5992
2023-02-01 04:47:00;185.81876610629527;80.69308428858125;-7.9211;112.5992
2023-02-01 04:48:00;187.28278983413082;80.66503953184917;-7.9211;112.5992
2023-02-01 04:49:00;188.73689612729152;80.63073832183737;-7.9211;112.5992
2023-02-01 04:50:00;190.17926815545812;80.5902557906267;-7.9211;112.5992
2023-02-01 04:51:00;191.60813006944645;80.54366024010888;-7.9211;112.5992
2023-02-01 04:52:00;193.0218426238557;80.49105412312143;-7.9211;112.5992
2023-02-01 04:53:00;194.41883487517674;80.43253306231277;-7.9211;112.5992
2023-02-01 04:54:00;195.79769980444055;80.36819951052041;-7.9211;112.5992
2023-02-01 04:55:00;197.15713967570488;80.29816958096028;-7.9211;112.5992
2023-02-01 04:56:00;198.4959660360541;80.22257304722658;-7.9211;112.5992
2023-02-01 04:57:00;199.8131406967344;80.14153285272437;-7.9211;112.5992
2023-02-01 04:58:00;201.10772109164026;80.05518560123707;-7.9211;112.5992
2023-02-01 04:59:00;202.3789422395847;79.9636610663589;-7.9211;112.5992
2023-02-01 05:00:00;203.62610746127234;79.8671095122516;-7.9211;112.5992
2023-02-01 05:01:00;204.8486703415696;79.7656607125094;-7.9211;112.5992
2023-02-01 05:02:00;206.0461937483696;79.65947176148322;-7.9211;112.5992
2023-02-01 05:03:00;207.2183634929705;79.54867926295644;-7.9211;112.5992
2023-02-01 05:04:00;208.36493368856222;79.43343348109082;-7.9211;112.5992
2023-02-01 05:05:00;209.4857677313613;79.31387784985891;-7.9211;112.5992
2023-02-01 05:06:00;210.58082464023278;79.19014897304413;-7.9211;112.5992
2023-02-01 05:07:00;211.65015905668997;79.06239028461904;-7.9211;112.5992
2023-02-01 05:08:00;212.69385294300292;78.93075204874538;-7.9211;112.5992
2023-02-01 05:09:00;213.71209754446843;78.79535720882822;-7.9211;112.5992
2023-02-01 05:10:00;214.7051114271399;78.65634919884012;-7.9211;112.5992
2023-02-01 05:11:00;215.67320877971918;78.51385096218614;-7.9211;112.5992
2023-02-01 05:12:00;216.61669013052972;78.36799910264969;-7.9211;112.5992
2023-02-01 05:13:00;217.53593797016504;78.21891656363583;-7.9211;112.5992
2023-02-01 05:14:00;218.43137577035372;78.0667262885496;-7.9211;112.5992
2023-02-01 05:15:00;219.30341334244594;77.91153756041774;-7.9211;112.5992
2023-02-01 05:16:00;220.15252879968358;77.7534733226453;-7.9211;112.5992
2023-02-01 05:17:00;220.9791865949302;77.59264285825901;-7.9211;112.5992
2023-02-01 05:18:00;221.78389216218443;77.42914862009641;-7.9211;112.5992
2023-02-01 05:19:00;222.56713727506647;77.26309306099508;-7.9211;112.5992
2023-02-01 05:20:00;223.32944102795327;77.09457180360334;-7.9211;112.5992
2023-02-01 05:21:00;224.07133617560004;76.92369413094796;-7.9211;112.5992
2023-02-01 05:22:00;224.7933144916271;76.7505351751098;-7.9211;112.5992
2023-02-01 05:23:00;225.49592239116794;76.57519738892641;-7.9211;112.5992
2023-02-01 05:24:00;226.17967896859957;76.39775590447864;-7.9211;112.5992
2023-02-01 05:25:00;226.84508965792057;76.21829268403656;-7.9211;112.5992
2023-02-01 05:26:00;227.49265989312948;76.0368896898702;-7.9211;112.5992
2023-02-01 05:27:00;228.12290876860322;75.85362205406041;-7.9211;112.5992
2023-02-01 05:28:00;228.73632805796208;75.66855124830974;-7.9211;112.5992
2023-02-01 05:29:00;229.33340953482625;75.48175923488823;-7.9211;112.5992
2023-02-01 05:30:00;229.914603991681;75.29330748549842;-7.9211;112.5992
2023-02-01 05:31:00;230.48044418328152;75.10326430203197;-7.9211;112.5992
2023-02-01 05:32:00;231.03131260022138;74.91167749581312;-7.9211;112.5992
2023-02-01 05:33:00;231.56770101612082;74.71861536873354;-7.9211;112.5992
2023-02-01 05:34:00;232.09004656308673;74.52412573211743;-7.9211;112.5992
2023-02-01 05:35:00;232.59875905246926;74.32827005766731;-7.9211;112.5992
2023-02-01 05:36:00;233.09427561637534;74.13109615670739;-7.9211;112.5992
2023-02-01 05:37:00;233.5769514246418;73.93264501037267;-7.9211;112.5992
2023-02-01 05:38:00;234.04722360937552;73.73297809036568;-7.9211;112.5992
2023-02-01 05:39:00;234.50547466117004;73.53212954763228;-7.9211;112.5992
2023-02-01 05:40:00;234.95200510834877;73.33014036330749;-7.9211;112.5992
2023-02-01 05:41:00;235.38725208301867;73.12706517890467;-7.9211;112.5992
2023-02-01 05:42:00;235.8115161135032;72.9229313151805;-7.9211;112.5992
2023-02-01 05:43:00;236.2251250488825;72.71777292308083;-7.9211;112.5992
2023-02-01 05:44:00;236.62843405899338;72.51163781392985;-7.9211;112.5992
2023-02-01 05:45:00;237.0217436721594;72.30455330848423;-7.9211;112.5992
2023-02-01 05:46:00;237.405354416704;72.09655355768983;-7.9211;112.5992
2023-02-01 05:47:00;237.77956682095066;71.8876727124925;-7.9211;112.5992
2023-02-01 05:48:00;238.1446267717095;71.67793809364892;-7.9211;112.5992
2023-02-01 05:49:00;238.5008621180607;71.46738385210494;-7.9211;112.5992
2023-02-01 05:50:00;238.84849142605765;71.25603047842806;-7.9211;112.5992
2023-02-01 05:51:00;239.1878152240239;71.04390529337498;-7.9211;112.5992
2023-02-01 05:52:00;239.51905207801283;70.83104244789153;-7.9211;112.5992
2023-02-01 05:53:00;239.8424205540779;70.61746243254524;-7.9211;112.5992
2023-02-01 05:54:00;240.15819385978594;70.4031857379036;-7.9211;112.5992
2023-02-01 05:55:00;240.46659056119034;70.18823285453412;-7.9211;112.5992
2023-02-01 05:56:00;240.76780190358792;69.97263793338267;-7.9211;112.5992
2023-02-01 05:57:00;241.06204645303208;69.7564078046384;-7.9211;112.5992
2023-02-01 05:58:00;241.34951545481957;69.539569789058;-7.9211;112.5992
2023-02-01 05:59:00;241.63040015424718;69.322144377209;-7.9211;112.5992
2023-02-01 06:00:00;241.9049191173683;69.1041452294697;-7.9211;112.5992
2023-02-01 06:01:00;242.17323626872312;68.88559283640762;-7.9211;112.5992
2023-02-01 06:02:00;242.43551553285158;68.6665076885903;-7.9211;112.5992
2023-02-01 06:03:00;242.69192083429388;68.44690344639605;-7.9211;112.5992
2023-02-01 06:04:00;242.9426707391034;68.22679377020322;-7.9211;112.5992
2023-02-01 06:05:00;243.18784720955017;68.00619915057932;-7.9211;112.5992
2023-02-01 06:06:00;243.42764149093097;67.78512641771351;-7.9211;112.5992
2023-02-01 06:07:00;243.6621901870292;67.5636028923625;-7.9211;112.5992
2023-02-01 06:08:00;243.89165722238496;67.34162857452625;-7.9211;112.5992
2023-02-01 06:09:00;244.11615188002494;67.11921712458312;-7.9211;112.5992
2023-02-01 06:10:00;244.3358380844892;66.8963958632898;-7.9211;112.5992
2023-02-01 06:11:00;244.55079779804785;66.6731579604571;-7.9211;112.5992
2023-02-01 06:12:00;244.76119494524093;66.44953073684171;-7.9211;112.5992
2023-02-01 06:13:00;244.96716612985185;66.2255210226328;-7.9211;112.5992
2023-02-01 06:14:00;245.16876599339395;66.00113564801954;-7.9211;112.5992
2023-02-01 06:15:00;245.3661584604073;65.7763814431911;-7.9211;112.5992
2023-02-01 06:16:00;245.559425493162;65.55128572890416;-7.9211;112.5992
2023-02-01 06:17:00;245.74870369544138;65.32584167496955;-7.9211;112.5992
2023-02-01 06:18:00;245.93407502951553;65.10006294176561;-7.9211;112.5992
2023-02-01 06:19:00;246.11562145765447;64.87396318967068;-7.9211;112.5992
2023-02-01 06:20:00;246.29345226288493;64.64754924887393;-7.9211;112.5992
2023-02-01 06:21:00;246.4676767282336;64.42083477975369;-7.9211;112.5992
2023-02-01 06:22:00;246.63837681597056;64.19381295212081;-7.9211;112.5992
