DateTime;Azimuth;Altitude;Latitude;Longitude
2023-07-01 05:45:00;330.98544838596854;54.37198043507497;-7.9211;112.5992
2023-07-01 05:50:00;329.33205083320524;53.75636182480338;-7.9211;112.5992
2023-07-01 05:55:00;327.73654596384694;53.110564023684084;-7.9211;112.5992
2023-07-01 06:00:00;326.19857860805683;52.43615456013161;-7.9211;112.5992
2023-07-01 06:05:00;324.71738378464784;51.73465315123628;-7.9211;112.5992
2023-07-01 06:10:00;323.2920325878929;51.00753511785882;-7.9211;112.5992
2023-07-01 06:15:00;321.9212682629847;50.25621089406283;-7.9211;112.5992
2023-07-01 06:20:00;320.6037794136026;49.48203968749315;-7.9211;112.5992
2023-07-01 06:25:00;319.3380360773725;48.68631923409208;-7.9211;112.5992
2023-07-01 06:30:00;318.122453650407;47.870275552815635;-7.9211;112.5992
2023-07-01 06:35:00;316.95539288730527;47.035086851295645;-7.9211;112.5992
2023-07-01 06:40:00;315.83510525963976;46.18185620508307;-7.9211;112.5992
2023-07-01 06:45:00;314.7598968804964;45.31162863312092;-7.9211;112.5992
2023-07-01 06:50:00;313.72801922144754;44.425394512838835;-7.9211;112.5992
2023-07-01 06:55:00;312.73780571633574;43.52407933486937;-7.9211;112.5992
2023-07-01 07:00:00;311.7875351574902;42.60856077852086;-7.9211;112.5992
2023-07-01 07:05:00;310.8755682995101;41.67965846649371;-7.9211;112.5992
2023-07-01 07:10:00;310.000320538508;40.7381510403533;-7.9211;112.5992
2023-07-01 07:15:00;309.16020727059646;39.784755669962486;-7.9211;112.5992
2023-07-01 07:20:00;308.35372585415803;38.82016220442744;-7.9211;112.5992
2023-07-01 07:25:00;307.57945560984535;37.845002436246375;-7.9211;112.5992
2023-07-01 07:30:00;306.83597585831114;36.85988083716085;-7.9211;112.5992
2023-07-01 07:35:00;306.1219752032347;35.8653574826828;-7.9211;112.5992
2023-07-01 07:40:00;305.43619688980874;34.861965127567494;-7.9211;112.5992
2023-07-01 07:45:00;304.77741148398263;33.85019896052975;-7.9211;112.5992
2023-07-01 07:50:00;304.14447151397593;32.83052343443313;-7.9211;112.5992
2023-07-01 07:55:00;303.53625682876464;31.80338251157369;-7.9211;112.5992
2023-07-01 08:00:00;302.9517565603516;30.769186003301627;-7.9211;112.5992
2023-07-01 08:05:00;302.3899598407397;29.728326645494214;-7.9211;112.5992
2023-07-01 08:10:00;301.84993776420185;28.68116985327205;-7.9211;112.5992
2023-07-01 08:15:00;301.3307887457675;27.628067381377388;-7.9211;112.5992
2023-07-01 08:20:00;300.8316931627363;26.569343663795806;-7.9211;112.5992
2023-07-01 08:25:00;300.3518313924079;25.50531459677642;-7.9211;112.5992
2023-07-01 08:30:00;299.89046577435187;24.43627900109541;-7.9211;112.5992
2023-07-01 08:35:00;299.4468859688946;23.362518622056044;-7.9211;112.5992
2023-07-01 08:40:00;299.020408957119;22.284308374772415;-7.9211;112.5992
2023-07-01 08:45:00;298.6104063616215;21.201914636622156;-7.9211;112.5992
2023-07-01 08:50:00;298.21630444651174;20.11559012460455;-7.9211;112.5992
2023-07-01 08:55:00;297.83750215514283;19.025590970813482;-7.9211;112.5992
2023-07-01 09:00:00;297.4735077138945;17.93216647715365;-7.9211;112.5992
2023-07-01 09:05:00;297.12380202838983;16.835572775718934;-7.9211;112.5992
2023-07-01 09:10:00;296.7879206457653;15.736071121245084;-7.9211;112.5992
2023-07-01 09:15:00;296.46545375467065;14.633028013686582;-7.9211;112.5992
2023-07-01 09:20:00;296.15596422299905;13.52806989183954;-7.9211;112.5992
2023-07-01 09:25:00;295.8590695601569;12.42118821796749;-7.9211;112.5992
2023-07-01 09:30:00;295.57441459630746;11.31261009586034;-7.9211;112.5992
2023-07-01 09:35:00;295.30164416161386;10.202779487814137;-7.9211;112.5992
2023-07-01 09:40:00;295.0405123692659;9.092256469340825;-7.9211;112.5992
2023-07-01 09:45:00;294.7906640494269;7.981785531059935;-7.9211;112.5992
2023-07-01 09:50:00;294.5518533152865;6.872404007951661;-7.9211;112.5992
2023-07-01 09:55:00;294.3238342800348;5.76563673974821;-7.9211;112.5992
2023-07-01 10:00:00;294.1063883776183;4.663840995486882;-7.9211;112.5992
2023-07-01 10:05:00;293.8993243627402;3.5708939747387167;-7.9211;112.5992
2023-07-01 10:10:00;293.70239634859036;2.4932457239577337;-7.9211;112.5992
2023-07-01 10:15:00;293.51552237289883;1.4422298748545117;-7.9211;112.5992
2023-07-01 10:20:00;293.3384838696121;0.43694801193834304;-7.9211;112.5992
2023-07-01 10:25:00;293.1711715557035;-0.4953696614780769;-7.9211;112.5992
2023-07-01 10:30:00;293.0134761481462;-1.3345495947117336;-7.9211;112.5992
2023-07-01 10:35:00;292.86528836391363;-2.118277089703908;-7.9211;112.5992
2023-07-01 10:40:00;292.7265535614923;-3.2663232464865657;-7.9211;112.5992
2023-07-01 10:45:00;292.5971897786123;-5.504714548830437;-7.9211;112.5992
2023-07-01 10:50:00;292.4771696945168;-6.819202383845963;-7.9211;112.5992
2023-07-01 10:55:00;292.3664386676926;-8.021369892394743;-7.9211;112.5992
2023-07-01 11:00:00;292.2650240188962;-9.171641196742945;-7.9211;112.5992
2023-07-01 11:05:00;292.17292574812774;-10.317608628140391;-7.9211;112.5992
2023-07-01 11:10:00;292.0901438553872;-11.464290668079752;-7.9211;112.5992
2023-07-01 11:15:00;292.0167603029446;-12.611607915611922;-7.9211;112.5992
2023-07-01 11:20:00;291.95282973231326;-13.759481823561448;-7.9211;112.5992
2023-07-01 11:25:00;291.89846142652;-14.907835552300169;-7.9211;112.5992
2023-07-01 11:30:00;291.853710027078;-16.05658970087898;-7.9211;112.5992
2023-07-01 11:35:00;291.8187394585276;-17.205664868348784;-7.9211;112.5992
2023-07-01 11:40:00;291.7937136454087;-18.35498250753412;-7.9211;112.5992
2023-07-01 11:45:00;291.7787691915047;-19.504460656164955;-7.9211;112.5992
2023-07-01 11:50:00;291.77412466286904;-20.654020767065827;-7.9211;112.5992
2023-07-01 11:55:00;291.780025946312;-21.803575755324825;-7.9211;112.5992
2023-07-01 12:00:00;291.79669160788677;-22.95304195112461;-7.9211;112.5992
2023-07-01 12:05:00;291.82442217591705;-24.102330562005974;-7.9211;112.5992
2023-07-01 12:10:00;291.8635454994829;-25.25135279550971;-7.9211;112.5992
2023-07-01 12:15:00;291.9143621069078;-26.40001473653473;-7.9211;112.5992
2023-07-01 12:20:00;291.9773091302986;-27.548219054885354;-7.9211;112.5992
2023-07-01 12:25:00;292.0527963810056;-28.69586500527133;-7.9211;112.5992
2023-07-01 12:30:00;292.1412609911356;-29.842848427307818;-7.9211;112.5992
2023-07-01 12:35:00;292.24322205506553;-30.98905662287351;-7.9211;112.5992
2023-07-01 12:40:00;292.3592533086857;-32.1343768938471;-7.9211;112.5992
2023-07-01 12:45:00;292.48995580864306;-33.27868288172893;-7.9211;112.5992
2023-07-01 12:50:00;292.63601257385466;-34.42185164311397;-7.9211;112.5992
2023-07-01 12:55:00;292.79810662323735;-35.56373632893504;-7.9211;112.5992
2023-07-01 13:00:00;292.97708490024837;-36.70419692031417;-7.9211;112.5992
2023-07-01 13:05:00;293.17379434834476;-37.84307632290043;-7.9211;112.5992
2023-07-01 13:10:00;293.389218514767;-38.98020378196459;-7.9211;112.5992
2023-07-01 13:15:00;293.6243682675122;-40.115401712588216;-7.9211;112.5992
2023-07-01 13:20:00;293.8803910783609;-41.24847886947456;-7.9211;112.5992
2023-07-01 13:25:00;294.1585710228772;-42.37922010166476;-7.9211;112.5992
2023-07-01 13:30:00;294.460274138895;-43.5074000129162;-7.9211;112.5992
2023-07-01 13:35:00;294.7870030680317;-44.63276930132418;-7.9211;112.5992
2023-07-01 13:40:00;295.14042437644486;-45.755065004605655;-7.9211;112.5992
2023-07-01 13:45:00;295.522368554832;-46.87398659443714;-7.9211;112.5992
2023-07-01 13:50:00;295.9348300184307;-47.98921646702224;-7.9211;112.5992
2023-07-01 13:55:00;296.38002174853216;-49.10039603742952;-7.9211;112.5992
2023-07-01 14:00:00;296.86040261323745;-50.20713598487629;-7.9211;112.5992
2023-07-01 14:05:00;297.37865004670135;-51.30900600744484;-7.9211;112.5992
2023-07-01 14:10:00;297.9377693321586;-52.40552799189327;-7.9211;112.5992
2023-07-01 14:15:00;298.5410389604108;-53.49617259856091;-7.9211;112.5992
2023-07-01 14:20:00;299.1921199128531;-54.58034560098996;-7.9211;112.5992
2023-07-01 14:25:00;299.8950829822308;-55.657387885925516;-7.9211;112.5992
2023-07-01 14:30:00;300.6544087726395;-56.7265652080318;-7.9211;112.5992
2023-07-01 14:35:00;301.4750969825515;-57.78704086913549;-7.9211;112.5992
2023-07-01 14:40:00;302.362693725573;-58.83789279369863;-7.9211;112.5992
2023-07-01 14:45:00;303.32337349271364;-59.878055472210704;-7.9211;112.5992
2023-07-01 14:50:00;304.3639118316301;-60.906354112134466;-7.9211;112.5992
2023-07-01 14:55:00;305.4919585541927;-61.921436336014246;-7.9211;112.5992
2023-07-01 15:00:00;306.71587381194564;-62.92176535128681;-7.9211;112.5992
2023-07-01 15:05:00;308.0448920206467;-63.90561995028129;-7.9211;112.5992
2023-07-01 15:10:00;309.48917650178095;-64.8710193781384;-7.9211;112.5992
2023-07-01 15:15:00;311.05984680331704;-65.81571650262121;-7.9211;112.5992
2023-07-01 15:20:00;312.768951378951;-66.73714317260178;-7.9211;112.5992
2023-07-01 15:25:00;314.6293309843224;-67.63239655768287;-7.9211;112.5992
2023-07-01 15:30:00;316.6545913562579;-68.498164016117;-7.9211;112.5992
2023-07-01 15:35:00;318.85877536369105;-69.33071626461737;-7.9211;112.5992
2023-07-01 15:40:00;321.25587123404205;-70.12583907646605;-7.9211;112.5992
2023-07-01 15:45:00;323.85926613808414;-70.8788332815141;-7.9211;112.5992
2023-07-01 15:50:00;326.6808172842164;-71.58450110580314;-7.9211;112.5992
2023-07-01 15:55:00;329.72964980517;-72.23717349232206;-7.9211;112.5992
2023-07-01 16:00:00;333.0107633994174;-72.8307784028987;-7.9211;112.5992
2023-07-01 16:05:00;336.5232291612315;-73.35898425217246;-7.9211;112.5992
2023-07-01 16:10:00;340.2586049767981;-73.81535017175604;-7.9211;112.5992
2023-07-01 16:15:00;344.1992689580586;-74.19364702912635;-7.9211;112.5992
2023-07-01 16:20:00;348.3174632162261;-74.48813746538063;-7.9211;112.5992
2023-07-01 16:25:00;352.575321182542;-74.69398570658647;-7.9211;112.5992
2023-07-01 16:30:00;356.9259331177867;-74.80756492229462;-7.9211;112.5992
2023-07-01 16:35:00;1.315981725453054;-74.82681239537571;-7.9211;112.5992
2023-07-01 16:40:00;5.6892961422818;-74.75135929561458;-7.9211;112.5992
2023-07-01 16:45:00;9.990907019760341;-74.58260581179107;-7.9211;112.5992
2023-07-01 16:50:00;14.170947787088648;-74.32357088751834;-7.9211;112.5992
2023-07-01 16:55:00;18.187647995510687;-73.97863267405435;-7.9211;112.5992
2023-07-01 17:00:00;22.009082487072167;-73.55321434160011;-7.9211;112.5992
2023-07-01 17:05:00;25.613598708330507;-73.05338109813859;-7.9211;112.5992
2023-07-01 17:10:00;28.989177233893773;-72.48553283092205;-7.9211;112.5992
2023-07-01 17:15:00;32.13205462952929;-71.85606259701369;-7.9211;112.5992
2023-07-01 17:20:00;35.04503468789135;-71.17117220817983;-7.9211;112.5992
2023-07-01 17:25:00;37.73575356047202;-70.43670830635001;-7.9211;112.5992
2023-07-01 17:30:00;40.21511222918665;-69.65805991077939;-7.9211;112.5992
2023-07-01 17:35:00;42.49599584590447;-68.84013109729203;-7.9211;112.5992
2023-07-01 17:40:00;44.59225603426225;-67.98732733790257;-7.9211;112.5992
2023-07-01 17:45:00;46.5179698141394;-67.10357599138379;-7.9211;112.5992
2023-07-01 17:50:00;48.28694782803768;-66.19235362402323;-7.9211;112.5992
2023-07-01 17:55:00;49.91238258633897;-65.2567269907582;-7.9211;112.5992
2023-07-01 18:00:00;51.4066606371031;-64.29939401631087;-7.9211;112.5992
2023-07-01 18:05:00;52.781270358514014;-63.32271794613406;-7.9211;112.5992
2023-07-01 18:10:00;54.04675414755564;-62.32878881811381;-7.9211;112.5992
2023-07-01 18:15:00;55.212732325673926;-61.3194302927585;-7.9211;112.5992
2023-07-01 18:20:00;56.287927044438995;-60.29626112490141;-7.9211;112.5992
2023-07-01 18:25:00;57.280244247815126;-59.26068833351159;-7.9211;112.5992
2023-07-01 18:30:00;58.196811238201235;-58.21396184320714;-7.9211;112.5992
2023-07-01 18:35:00;59.04404839341713;-57.157191559728176;-7.9211;112.5992
2023-07-01 18:40:00;59.82774429878439;-56.091357615220616;-7.9211;112.5992
2023-07-01 18:45:00;60.553110388639745;-55.017324028614446;-7.9211;112.5992
2023-07-01 18:50:00;61.224839002942986;-53.93586944147506;-7.9211;112.5992
2023-07-01 18:55:00;61.84716485897953;-52.84768028781405;-7.9211;112.5992
2023-07-01 19:00:00;62.423892372117066;-51.75337811484587;-7.9211;112.5992
2023-07-01 19:05:00;62.958470787886455;-50.6535161678933;-7.9211;112.5992
2023-07-01 19:10:00;63.45399418198171;-49.54858963567117;-7.9211;112.5992
2023-07-01 19:15:00;63.91327659234088;-48.43904931066469;-7.9211;112.5992
2023-07-01 19:20:00;64.33886567952437;-47.32530500422408;-7.9211;112.5992
2023-07-01 19:25:00;64.73306321728249;-46.20772213146991;-7.9211;112.5992
2023-07-01 19:30:00;65.09795241331207;-45.08663195657694;-7.9211;112.5992
2023-07-01 19:35:00;65.43543889039158;-43.96234866824699;-7.9211;112.5992
2023-07-01 19:40:00;65.74724385619183;-42.83514547404686;-7.9211;112.5992
2023-07-01 19:45:00;66.03493825422194;-41.70527850607043;-7.9211;112.5992
2023-07-01 19:50:00;66.29994959401843;-40.572983405844056;-7.9211;112.5992
2023-07-01 19:55:00;66.54358244171279;-39.438475324326596;-7.9211;112.5992
2023-07-01 20:00:00;66.76702525022058;-38.301959167193154;-7.9211;112.5992
2023-07-01 20:05:00;66.97136401961986;-37.16361251936215;-7.9211;112.5992
2023-07-01 20:10:00;67.15758912734026;-36.02361638084658;-7.9211;112.5992
2023-07-01 20:15:00;67.3266089885414;-34.88212443090279;-7.9211;112.5992
2023-07-01 20:20:00;67.47925688630201;-33.73929376388167;-7.9211;112.5992
2023-07-01 20:25:00;67.61627731124163;-32.59526098356663;-7.9211;112.5992
2023-07-01 20:30:00;67.7383669426556;-31.4501558635519;-7.9211;112.5992
2023-07-01 20:35:00;67.84616098813675;-30.30411159252629;-7.9211;112.5992
2023-07-01 20:40:00;67.94024001376451;-29.157237453516522;-7.9211;112.5992
2023-07-01 20:45:00;68.02112994410497;-28.00965468238037;-7.9211;112.5992
2023-07-01 20:50:00;68.08930889240003;-26.861464024408082;-7.9211;112.5992
2023-07-01 20:55:00;68.14522082094575;-25.7127713475318;-7.9211;112.5992
2023-07-01 21:00:00;68.189261880714;-24.563673981947193;-7.9211;112.5992
2023-07-01 21:05:00;68.22179407173077;-23.414265842755352;-7.9211;112.5992
2023-07-01 21:10:00;68.24314524307623;-22.264639137510073;-7.9211;112.5992
2023-07-01 21:15:00;68.25360909288469;-21.11488265867056;-7.9211;112.5992
2023-07-01 21:20:00;68.25345882872296;-19.965081783601445;-7.9211;112.5992
2023-07-01 21:25:00;68.24291984683362;-18.815320182120054;-7.9211;112.5992
2023-07-01 21:30:00;68.22221071327014;-17.665681524043727;-7.9211;112.5992
2023-07-01 21:35:00;68.19150901295093;-16.516246064095206;-7.9211;112.5992
2023-07-01 21:40:00;68.15098550060524;-15.36709405699724;-7.9211;112.5992
2023-07-01 21:45:00;68.10076994982731;-14.218302342377994;-7.9211;112.5992
2023-07-01 21:50:00;68.04097847383302;-13.069952028733859;-7.9211;112.5992
2023-07-01 21:55:00;67.97171352545992;-11.922119955692999;-7.9211;112.5992
2023-07-01 22:00:00;67.89304340659972;-10.774884670430868;-7.9211;112.5992
2023-07-01 22:05:00;67.80502275876576;-9.628324720122922;-7.9211;112.5992
2023-07-01 22:10:00;67.70769256309308;-8.48251779817097;-7.9211;112.5992
2023-07-01 22:15:00;67.60106647996001;-7.3041957606751735;-7.9211;112.5992
2023-07-01 22:20:00;67.48514450936655;-6.0535287863774245;-7.9211;112.5992
2023-07-01 22:25:00;67.3599061607452;-4.4561375041477325;-7.9211;112.5992
2023-07-01 22:30:00;67.22532411333927;-2.458120622377297;-7.9211;112.5992
2023-07-01 22:35:00;67.08133689544623;-1.6460103830108406;-7.9211;112.5992
2023-07-01 22:40:00;66.92786937498522;-0.8393078925588887;-7.9211;112.5992
2023-07-01 22:45:00;66.76484641987535;0.05720549567139471;-7.9211;112.5992
2023-07-01 22:50:00;66.59215191690075;1.037407550955618;-7.9211;112.5992
2023-07-01 22:55:00;66.40965609246717;2.0734923930897806;-7.9211;112.5992
2023-07-01 23:00:00;66.21722917298041;3.1427087753403824;-7.9211;112.5992
2023-07-01 23:05:00;66.01470723390037;4.231011907783174;-7.9211;112.5992
2023-07-01 23:10:00;65.80190586011945;5.330292861769467;-7.9211;112.5992
2023-07-01 23:15:00;65.57863380634089;6.435877226586038;-7.9211;112.5992
2023-07-01 23:20:00;65.34467250651127;7.5448950421210075;-7.9211;112.5992
2023-07-01 23:25:00;65.09978290400964;8.655546126641257;-7.9211;112.5992
2023-07-01 23:30:00;64.84370545164752;9.76662922062651;-7.9211;112.5992
2023-07-01 23:35:00;64.57616011166895;10.877299941940624;-7.9211;112.5992
2023-07-01 23:40:00;64.29685318593963;11.986936743369126;-7.9211;112.5992
2023-07-01 23:45:00;64.0054499951902;13.09505638902824;-7.9211;112.5992
2023-07-01 23:50:00;63.701609029962185;14.201264435493396;-7.9211;112.5992
2023-07-01 23:55:00;63.38495462985122;15.305921175243315;-7.9211;112.5992
2023-07-02 00:00:00;63.055083813696285;16.40722941475263;-7.9211;112.5992
2023-07-02 00:05:00;62.711573109768835;17.505585304993215;-7.9211;112.5992
2023-07-02 00:10:00;62.35397172558365;18.600891515769383;-7.9211;112.5992
2023-07-02 00:15:00;61.981794717709654;19.692890207439973;-7.9211;112.5992
2023-07-02 00:20:00;61.594516161580756;20.78133037055299;-7.9211;112.5992
2023-07-02 00:25:00;61.191603302441706;21.86596099565643;-7.9211;112.5992
2023-07-02 00:30:00;60.772461913834704;22.94652765820371;-7.9211;112.5992
2023-07-02 00:35:00;60.33647727873445;24.022769103459083;-7.9211;112.5992
2023-07-02 00:40:00;59.88299369898062;25.09441724649762;-7.9211;112.5992
2023-07-02 00:45:00;59.41132132546705;26.161193757110645;-7.9211;112.5992
2023-07-02 00:50:00;58.92072249776338;27.222806644711145;-7.9211;112.5992
2023-07-02 00:55:00;58.410411744115045;28.27894684323917;-7.9211;112.5992
2023-07-02 01:00:00;57.87957627201082;29.329296748898315;-7.9211;112.5992
2023-07-02 01:05:00;57.32732815685861;30.37351655977737;-7.9211;112.5992
2023-07-02 01:10:00;56.75276581368797;31.41124086075575;-7.9211;112.5992
2023-07-02 01:15:00;56.154909110352996;32.44209740652368;-7.9211;112.5992
2023-07-02 01:20:00;55.532733518478196;33.46567980082555;-7.9211;112.5992
2023-07-02 01:25:00;54.8851598681747;34.481561156838225;-7.9211;112.5992
2023-07-02 01:30:00;54.211061178229464;35.48928385188732;-7.9211;112.5992
2023-07-02 01:35:00;53.509238750443146;36.48836635763635;-7.9211;112.5992
2023-07-02 01:40:00;52.778442660197626;37.47829299480298;-7.9211;112.5992
2023-07-02 01:45:00;52.01736151117228;38.45851393315902;-7.9211;112.5992
2023-07-02 01:50:00;51.22462926553309;39.42844519153043;-7.9211;112.5992
2023-07-02 01:55:00;50.39881841374353;40.38746522270275;-7.9211;112.5992
2023-07-02 02:00:00;49.53843655946994;41.3349080832319;-7.9211;112.5992
2023-07-02 02:05:00;48.64195032524368;42.270070263633365;-7.9211;112.5992
2023-07-02 02:10:00;47.70775803170435;43.19219702800386;-7.9211;112.5992
2023-07-02 02:15:00;46.73422384854575;44.10048582911591;-7.9211;112.5992
2023-07-02 02:20:00;45.719670964326646;44.994086308417856;-7.9211;112.5992
2023-07-02 02:25:00;44.662381586470765;45.872083220560896;-7.9211;112.5992
2023-07-02 02:30:00;43.560624262023524;46.73352033906124;-7.9211;112.5992
2023-07-02 02:35:00;42.412667538030306;47.5773731355434;-7.9211;112.5992
2023-07-02 02:40:00;41.21677654644195;48.40255219483473;-7.9211;112.5992
2023-07-02 02:45:00;39.97125740034427;49.20791687534386;-7.9211;112.5992
2023-07-02 02:50:00;38.67447085433648;49.99225823358769;-7.9211;112.5992
2023-07-02 02:55:00;37.324856210193225;50.754299024191425;-7.9211;112.5992
2023-07-02 03:00:00;35.92096888290505;51.49270736026692;-7.9211;112.5992
2023-07-02 03:05:00;34.46152821200258;52.206089883223484;-7.9211;112.5992
2023-07-02 03:10:00;32.9454413672186;52.89298493257874;-7.9211;112.5992
2023-07-02 03:15:00;31.371857990001455;53.551893281809875;-7.9211;112.5992
2023-07-02 03:20:00;29.740224835028375;54.18125423269153;-7.9211;112.5992
2023-07-02 03:25:00;28.050328458887794;54.77947976624168;-7.9211;112.5992
2023-07-02 03:30:00;26.302363521971056;55.34494429743786;-7.9211;112.5992
2023-07-02 03:35:00;24.49697718470202;55.87601882616304;-7.9211;112.5992
2023-07-02 03:40:00;22.635327164145004;56.37105727682722;-7.9211;112.5992
2023-07-02 03:45:00;20.71912783778168;56.82844430969171;-7.9211;112.5992
2023-07-02 03:50:00;18.750692932193395;57.246598735963644;-7.9211;112.5992
2023-07-02 03:55:00;16.732964551365125;57.62399059326894;-7.9211;112.5992
2023-07-02 04:00:00;14.669531959705717;57.959175296598154;-7.9211;112.5992
2023-07-02 04:05:00;12.564627313179635;58.25081071377936;-7.9211;112.5992
2023-07-02 04:10:00;10.423106876286763;58.4976810711403;-7.9211;112.5992
2023-07-02 04:15:00;8.250411748474658;58.69873451954879;-7.9211;112.5992
2023-07-02 04:20:00;6.052505111775568;58.8530694740344;-7.9211;112.5992
2023-07-02 04:25:00;3.8357881341022635;58.95998925530178;-7.9211;112.5992
2023-07-02 04:30:00;1.6069987970709607;59.01900891991986;-7.9211;112.5992
2023-07-02 04:35:00;359.3731079351322;59.029848430132674;-7.9211;112.5992
2023-07-02 04:40:00;357.14113871815545;58.992453144426854;-7.9211;112.5992
2023-07-02 04:45:00;354.91813070936973;58.90700064772082;-7.9211;112.5992
2023-07-02 04:50:00;352.7109414187018;58.77388709098644;-7.9211;112.5992
2023-07-02 04:55:00;350.5261278277548;58.593720361059844;-7.9211;112.5992
2023-07-02 05:00:00;348.36983710678174;58.36730642026309;-7.9211;112.5992
2023-07-02 05:05:00;346.24780661468554;58.09562881583667;-7.9211;112.5992
2023-07-02 05:10:00;344.1651453329652;57.7798418497503;-7.9211;112.5992
2023-07-02 05:15:00;342.12633386571645;57.421229597567944;-7.9211;112.5992
2023-07-02 05:20:00;340.13527908114435;57.02119224806947;-7.9211;112.5992
2023-07-02 05:25:00;338.19523214929393;56.58122219758852;-7.9211;112.5992
2023-07-02 05:30:00;336.3087612212931;56.10288355944501;-7.9211;112.5992
2023-07-02 05:35:00;334.47783339162277;55.58777801299933;-7.9211;112.5992
2023-07-02 05:40:00;332.70389666038704;55.0375379734631;-7.9211;112.5992
2023-07-02 05:45:00;330.98777065028634;54.45380268623713;-7.9211;112.5992
2023-07-02 05:50:00;329.3298651726708;53.83820115143847;-7.9211;112.5992
2023-07-02 05:55:00;327.73015290678376;53.192341878616645;-7.9211;112.5992
2023-07-02 06:00:00;326.1882240412751;52.51779581128077;-7.9211;112.5992
2023-07-02 06:05:00;324.70336823647096;51.81609291180493;-7.9211;112.5992
2023-07-02 06:10:00;323.2745473036177;51.08871191614442;-7.9211;112.5992
2023-07-02 06:15:00;321.90061377093457;50.3370769187412;-7.9211;112.5992
2023-07-02 06:20:00;320.58017427983106;49.562547127240094;-7.9211;112.5992
2023-07-02 06:25:00;319.31169886793293;48.76642710777257;-7.9211;112.5992
2023-07-02 06:30:00;318.09360293135285;47.94994970948384;-7.9211;112.5992
2023-07-02 06:35:00;316.9242199039333;47.1142931400057;-7.9211;112.5992
2023-07-02 06:40:00;315.8017739364901;46.26057072017288;-7.9211;112.5992
2023-07-02 06:45:00;314.72459846286574;45.38982746892839;-7.9211;112.5992
2023-07-02 06:50:00;313.6909449546327;44.50305717879647;-7.9211;112.5992
2023-07-02 06:55:00;312.69903756260675;43.601192170598814;-7.9211;112.5992
2023-07-02 07:00:00;311.74723704138717;42.685110123643774;-7.9211;112.5992
2023-07-02 07:05:00;310.83387682481634;41.75563407572635;-7.9211;112.5992
2023-07-02 07:10:00;309.9573176674936;40.813539253317316;-7.9211;112.5992
2023-07-02 07:15:00;309.1160022862881;39.8595530715633;-7.9211;112.5992
2023-07-02 07:20:00;308.30845536033917;38.89436196447587;-7.9211;112.5992
2023-07-02 07:25:00;307.5331469272727;37.91860113964785;-7.9211;112.5992
2023-07-02 07:30:00;306.78876559076804;36.93287506882078;-7.9211;112.5992
2023-07-02 07:35:00;306.0739179922345;35.93774724260118;-7.9211;112.5992
2023-07-02 07:40:00;305.38732005610814;34.933750415744335;-7.9211;112.5992
2023-07-02 07:45:00;304.7277969898517;33.92137636187046;-7.9211;112.5992
2023-07-02 07:50:00;304.0941740009279;32.90109636403229;-7.9211;112.5992
2023-07-02 07:55:00;303.485330938313;31.873347554336718;-7.9211;112.5992
2023-07-02 08:00:00;302.90022961325303;30.83854998941769;-7.9211;112.5992
2023-07-02 08:05:00;302.3378864785075;29.797089574963316;-7.9211;112.5992
2023-07-02 08:10:00;301.7973453075927;28.749335141188777;-7.9211;112.5992
2023-07-02 08:15:00;301.2777045155382;27.695633320194446;-7.9211;112.5992
2023-07-02 08:20:00;300.77811715888674;26.636315376155075;-7.9211;112.5992
2023-07-02 08:25:00;300.2978182564515;25.571693790225186;-7.9211;112.5992
2023-07-02 08:30:00;299.83601550628856;24.50206738318097;-7.9211;112.5992
2023-07-02 08:35:00;299.39202588948103;23.42772131542028;-7.9211;112.5992
2023-07-02 08:40:00;298.96516638711194;22.348925379415324;-7.9211;112.5992
2023-07-02 08:45:00;298.55478130102085;21.265947660091026;-7.9211;112.5992
2023-07-02 08:50:00;298.16029689531763;20.179040874446677;-7.9211;112.5992
2023-07-02 08:55:00;297.7811394341119;19.08846115457616;-7.9211;112.5992
2023-07-02 09:00:00;297.4167898230267;17.994456094836874;-7.9211;112.5992
2023-07-02 09:05:00;297.0667289676852;16.897280119775417;-7.9211;112.5992
2023-07-02 09:10:00;296.7304924152238;15.797194484127528;-7.9211;112.5992
2023-07-02 09:15:00;296.4076430335357;14.69364252747586;-7.9211;112.5992
2023-07-02 09:20:00;296.0977983320272;13.588035537657666;-7.9211;112.5992
2023-07-02 09:25:00;295.8005484993483;12.480557929780533;-7.9211;112.5992
2023-07-02 09:30:00;295.5155110449053;11.371373628384545;-7.9211;112.5992
2023-07-02 09:35:00;295.2424127611315;10.260922326897518;-7.9211;112.5992
2023-07-02 09:40:00;294.98087115743334;9.149755563094931;-7.9211;112.5992
2023-07-02 09:45:00;294.73064034700076;8.038606728538918;-7.9211;112.5992
2023-07-02 09:50:00;294.49141980151023;6.928495655849922;-7.9211;112.5992
2023-07-02 09:55:00;294.26301827566505;5.820918156456178;-7.9211;112.5992
2023-07-02 10:00:00;294.0451625618983;4.718180272976211;-7.9211;112.5992
2023-07-02 10:05:00;293.8376340941566;3.6240672108706775;-7.9211;112.5992
2023-07-02 10:10:00;293.64029626865664;2.5448702146953943;-7.9211;112.5992
2023-07-02 10:15:00;293.4529305193448;1.4916386095367378;-7.9211;112.5992
2023-07-02 10:20:00;293.27542756319457;0.48306934455653017;-7.9211;112.5992
2023-07-02 10:25:00;293.10762347566566;-0.4538061994704039;-7.9211;112.5992
