DateTime;Azimuth;Altitude;Latitude;Longitude
2023-02-06 05:00:00;206.9090105650823;81.24691017743173;-7.9211;112.5992
2023-02-06 05:05:00;213.4509930728772;80.62450918931431;-7.9211;112.5992
2023-02-06 05:10:00;219.09741483707833;79.89210117442468;-7.9211;112.5992
2023-02-06 05:15:00;223.9229571460707;79.07178179472781;-7.9211;112.5992
2023-02-06 05:20:00;228.03198529037203;78.18186961757768;-7.9211;112.5992
2023-02-06 05:25:00;231.532675806057;77.23691977609558;-7.9211;112.5992
2023-02-06 05:30:00;234.52421670025254;76.24829087487126;-7.9211;112.5992
2023-02-06 05:35:00;237.09203997909717;75.22476653717733;-7.9211;112.5992
2023-02-06 05:40:00;239.3075074590392;74.17313597104881;-7.9211;112.5992
2023-02-06 05:45:00;241.2292221631573;73.09866525233576;-7.9211;112.5992
2023-02-06 05:50:00;242.90502273639828;72.00546615491855;-7.9211;112.5992
2023-02-06 05:55:00;244.37378661551782;70.89676935827457;-7.9211;112.5992
2023-02-06 06:00:00;245.66723319902147;69.77514984372092;-7.9211;112.5992
2023-02-06 06:05:00;246.81126256424193;68.64266349819779;-7.9211;112.5992
2023-02-06 06:10:00;247.82729418441633;67.50097688786265;-7.9211;112.5992
2023-02-06 06:15:00;248.7328679853333;66.35144922036032;-7.9211;112.5992
2023-02-06 06:20:00;249.54265521333002;65.19518015614722;-7.9211;112.5992
2023-02-06 06:25:00;250.26892288815583;64.03311226132875;-7.9211;112.5992
2023-02-06 06:30:00;250.92191629356572;62.86600368690282;-7.9211;112.5992
2023-02-06 06:35:00;251.51035075094066;61.69450330084057;-7.9211;112.5992
2023-02-06 06:40:00;252.04160286458423;60.51917117865395;-7.9211;112.5992
2023-02-06 06:45:00;252.52201105004627;59.34045811282817;-7.9211;112.5992
2023-02-06 06:50:00;252.956930175636;58.15878074490261;-7.9211;112.5992
2023-02-06 06:55:00;253.3510867322591;56.97448058433575;-7.9211;112.5992
2023-02-06 07:00:00;253.70846955039084;55.787854744356515;-7.9211;112.5992
2023-02-06 07:05:00;254.03265764915633;54.59916618724793;-7.9211;112.5992
2023-02-06 07:10:00;254.32662899103366;53.40864713944178;-7.9211;112.5992
2023-02-06 07:15:00;254.59314297244757;52.21650250661317;-7.9211;112.5992
2023-02-06 07:20:00;254.8345491784725;51.02290304349135;-7.9211;112.5992
2023-02-06 07:25:00;255.05289666585946;49.82801950480556;-7.9211;112.5992
2023-02-06 07:30:00;255.25004324606272;48.63198849433921;-7.9211;112.5992
2023-02-06 07:35:00;255.42765548523974;47.43493978568653;-7.9211;112.5992
2023-02-06 07:40:00;255.58715406273785;46.236992907158;-7.9211;112.5992
2023-02-06 07:45:00;255.72982305412108;45.038250311591156;-7.9211;112.5992
2023-02-06 07:50:00;255.85686457268332;43.83881445182356;-7.9211;112.5992
2023-02-06 07:55:00;255.96926216566507;42.63876729012524;-7.9211;112.5992
2023-02-06 08:00:00;256.0679993803068;41.43819420386083;-7.9211;112.5992
2023-02-06 08:05:00;256.15386851855214;40.23717032511121;-7.9211;112.5992
2023-02-06 08:10:00;256.2276072408316;39.035767370862644;-7.9211;112.5992
2023-02-06 08:15:00;256.2899532075755;37.83405364300685;-7.9211;112.5992
2023-02-06 08:20:00;256.3414528339174;36.63208719815176;-7.9211;112.5992
2023-02-06 08:25:00;256.38270717650425;35.42993292309449;-7.9211;112.5992
2023-02-06 08:30:00;256.414153367443;34.227648874443;-7.9211;112.5992
2023-02-06 08:35:00;256.4362831803538;33.02528627861605;-7.9211;112.5992
2023-02-06 08:40:00;256.44947910583033;31.822899777127002;-7.9211;112.5992
2023-02-06 08:45:00;256.4540963137093;30.62054742658381;-7.9211;112.5992
2023-02-06 08:50:00;256.4504626530708;29.41827362321607;-7.9211;112.5992
2023-02-06 08:55:00;256.43890597299514;28.216139838726317;-7.9211;112.5992
2023-02-06 09:00:00;256.41961751877903;27.014193884438736;-7.9211;112.5992
2023-02-06 09:05:00;256.39289781874595;25.812490401866693;-7.9211;112.5992
2023-02-06 09:10:00;256.3589381181926;24.611090862712715;-7.9211;112.5992
2023-02-06 09:15:00;256.3179023416592;23.410051616037457;-7.9211;112.5992
2023-02-06 09:20:00;256.2699544136857;22.20943754863803;-7.9211;112.5992
2023-02-06 09:25:00;256.2152309380556;21.009322085048012;-7.9211;112.5992
2023-02-06 09:30:00;256.15386851855214;19.80978035734828;-7.9211;112.5992
2023-02-06 09:35:00;256.08597643820224;18.610902865545327;-7.9211;112.5992
2023-02-06 09:40:00;256.01163665927584;17.412795477571297;-7.9211;112.5992
2023-02-06 09:45:00;255.93090382328626;16.215581136831243;-7.9211;112.5992
2023-02-06 09:50:00;255.84380525099027;15.018959315001691;-7.9211;112.5992
2023-02-06 09:55:00;255.75042290465785;13.823169068703585;-7.9211;112.5992
2023-02-06 10:00:00;255.65078410504572;12.629265662163697;-7.9211;112.5992
2023-02-06 10:05:00;255.54486153139715;11.437047604801508;-7.9211;112.5992
2023-02-06 10:10:00;255.43265518371217;10.246901656078773;-7.9211;112.5992
2023-02-06 10:15:00;255.3141650619908;9.05936313207169;-7.9211;112.5992
2023-02-06 10:20:00;255.18933652471964;7.875206405477409;-7.9211;112.5992
2023-02-06 10:25:00;255.05814225114204;6.695588766473425;-7.9211;112.5992
2023-02-06 10:30:00;254.92050027898793;5.522315092547914;-7.9211;112.5992
2023-02-06 10:35:00;254.77635596674398;4.358353954668892;-7.9211;112.5992
2023-02-06 10:40:00;254.62562735214016;3.2086992883366956;-7.9211;112.5992
2023-02-06 10:45:00;254.4682051521497;2.082254885464672;-7.9211;112.5992
2023-02-06 10:50:00;254.3039800837459;0.9948726546210693;-7.9211;112.5992
2023-02-06 10:55:00;254.1328155431454;-0.027351177368778675;-7.9211;112.5992
2023-02-06 11:00:00;253.95457492656473;-0.9536373084978214;-7.9211;112.5992
2023-02-06 11:05:00;253.76909430946387;-1.78518637296384;-7.9211;112.5992
2023-02-06 11:10:00;253.57620976730271;-2.679993981479872;-7.9211;112.5992
2023-02-06 11:15:00;253.3757300547845;-4.966878559713776;-7.9211;112.5992
2023-02-06 11:20:00;253.16746392661247;-6.4378088894606815;-7.9211;112.5992
2023-02-06 11:25:00;252.9511928167332;-7.70182802981216;-7.9211;112.5992
2023-02-06 11:30:00;252.72667083833653;-8.900829318793816;-7.9211;112.5992
2023-02-06 11:35:00;252.4936247838557;-10.082460582942485;-7.9211;112.5992
2023-02-06 11:40:00;252.25178144572388;-11.262555054527901;-7.9211;112.5992
2023-02-06 11:45:00;252.00086761637428;-12.44103162505367;-7.9211;112.5992
2023-02-06 11:50:00;251.74055544672677;-13.617808332249751;-7.9211;112.5992
2023-02-06 11:55:00;251.47048976694447;-14.792796383656936;-7.9211;112.5992
2023-02-06 12:00:00;251.19031540719052;-15.965900156626844;-7.9211;112.5992
2023-02-06 12:05:00;250.89964987687148;-17.137023174737447;-7.9211;112.5992
2023-02-06 12:10:00;250.5980560438804;-18.30605957005661;-7.9211;112.5992
2023-02-06 12:15:00;250.28506945535372;-19.472896644463034;-7.9211;112.5992
2023-02-06 12:20:00;249.96028029994127;-20.637416577193527;-7.9211;112.5992
2023-02-06 12:25:00;249.62308752099608;-21.79949300974845;-7.9211;112.5992
2023-02-06 12:30:00;249.27299934489793;-22.95899104589169;-7.9211;112.5992
2023-02-06 12:35:00;248.90944203575648;-24.115768959197975;-7.9211;112.5992
2023-02-06 12:40:00;248.53173257465477;-25.269671362863686;-7.9211;112.5992
2023-02-06 12:45:00;248.13924258418916;-26.420537747443323;-7.9211;112.5992
2023-02-06 12:50:00;247.73123440392928;-27.568192235565764;-7.9211;112.5992
2023-02-06 12:55:00;247.3069430526881;-28.712448704576122;-7.9211;112.5992
2023-02-06 13:00:00;246.86554890776517;-29.85310395634659;-7.9211;112.5992
2023-02-06 13:05:00;246.4061777049468;-30.98994454746561;-7.9211;112.5992
2023-02-06 13:10:00;245.92787321774915;-32.12274166659598;-7.9211;112.5992
2023-02-06 13:15:00;245.42965189893175;-33.251246011833;-7.9211;112.5992
2023-02-06 13:20:00;244.91042091822737;-34.375187790704445;-7.9211;112.5992
2023-02-06 13:25:00;244.36897816234213;-35.494280135265186;-7.9211;112.5992
2023-02-06 13:30:00;243.80414883873874;-36.60821568700256;-7.9211;112.5992
2023-02-06 13:35:00;243.21453958882657;-37.716656351552665;-7.9211;112.5992
2023-02-06 13:40:00;242.5987570540149;-38.8192367137949;-7.9211;112.5992
2023-02-06 13:45:00;241.95524395117297;-39.91557086804116;-7.9211;112.5992
2023-02-06 13:50:00;241.28238835565668;-41.005228512373726;-7.9211;112.5992
2023-02-06 13:55:00;240.57835977676845;-42.0877554392128;-7.9211;112.5992
2023-02-06 14:00:00;239.8413277238107;-43.16264279946522;-7.9211;112.5992
2023-02-06 14:05:00;239.0692158192758;-44.22935442328113;-7.9211;112.5992
2023-02-06 14:10:00;238.25986572338596;-45.28729949929733;-7.9211;112.5992
2023-02-06 14:15:00;237.41095517182342;-46.33583257463725;-7.9211;112.5992
2023-02-06 14:20:00;236.51997065497358;-47.374256970005554;-7.9211;112.5992
2023-02-06 14:25:00;235.58426205943852;-48.401811119309784;-7.9211;112.5992
2023-02-06 14:30:00;234.60098802652348;-49.41766515456578;-7.9211;112.5992
2023-02-06 14:35:00;233.567115952237;-50.420910660613934;-7.9211;112.5992
2023-02-06 14:40:00;232.4794493080475;-51.41056067511918;-7.9211;112.5992
2023-02-06 14:45:00;231.33460032012664;-52.38553944328723;-7.9211;112.5992
2023-02-06 14:50:00;230.128935327836;-53.34467217258086;-7.9211;112.5992
2023-02-06 14:55:00;228.85876602902374;-54.28667478743609;-7.9211;112.5992
2023-02-06 15:00:00;227.52014457434962;-55.21015392926225;-7.9211;112.5992
2023-02-06 15:05:00;226.10905481258166;-56.11359329606359;-7.9211;112.5992
2023-02-06 15:10:00;224.6213439887045;-56.99533998206097;-7.9211;112.5992
2023-02-06 15:15:00;223.05283202694608;-57.853607892786435;-7.9211;112.5992
2023-02-06 15:20:00;221.3993388515344;-58.68645383942111;-7.9211;112.5992
2023-02-06 15:25:00;219.65682099048072;-59.49180827464648;-7.9211;112.5992
2023-02-06 15:30:00;217.8214125567149;-60.26741723603645;-7.9211;112.5992
2023-02-06 15:35:00;215.88960283300352;-61.010903817759846;-7.9211;112.5992
2023-02-06 15:40:00;213.85838653611177;-61.719720359256264;-7.9211;112.5992
2023-02-06 15:45:00;211.72540042058682;-62.391203086749385;-7.9211;112.5992
2023-02-06 15:50:00;209.48923746745967;-63.022551622679515;-7.9211;112.5992
2023-02-06 15:55:00;207.14952884651512;-63.6108836272169;-7.9211;112.5992
2023-02-06 16:00:00;204.70731274650703;-64.15326211901845;-7.9211;112.5992
2023-02-06 16:05:00;202.16514365818495;-64.64674328655187;-7.9211;112.5992
2023-02-06 16:10:00;199.52739290261772;-65.0884038088524;-7.9211;112.5992
2023-02-06 16:15:00;196.80037157459844;-65.47544330836034;-7.9211;112.5992
2023-02-06 16:20:00;193.99242616529284;-65.80525265281275;-7.9211;112.5992
2023-02-06 16:25:00;191.11393856223935;-66.07544810618928;-7.9211;112.5992
2023-02-06 16:30:00;188.1772714078357;-66.28400110230645;-7.9211;112.5992
2023-02-06 16:35:00;185.1964265898804;-66.42926556557428;-7.9211;112.5992
2023-02-06 16:40:00;182.18684033589767;-66.5100735336447;-7.9211;112.5992
2023-02-06 16:45:00;179.16486411876053;-66.52575564797905;-7.9211;112.5992
2023-02-06 16:50:00;176.1472182415572;-66.4761821349831;-7.9211;112.5992
2023-02-06 16:55:00;173.15052738472747;-66.36175597581787;-7.9211;112.5992
2023-02-06 17:00:00;170.19070588903747;-66.18341973658885;-7.9211;112.5992
2023-02-06 17:05:00;167.28250696309442;-65.94259409664336;-7.9211;112.5992
2023-02-06 17:10:00;164.4391265323748;-65.64113003724651;-7.9211;112.5992
2023-02-06 17:15:00;161.6719027109008;-65.28124736987854;-7.9211;112.5992
2023-02-06 17:20:00;158.9901655370787;-64.86545960415401;-7.9211;112.5992
2023-02-06 17:25:00;156.40120965294204;-64.3964851553626;-7.9211;112.5992
2023-02-06 17:30:00;153.91032162490842;-63.877192702955696;-7.9211;112.5992
2023-02-06 17:35:00;151.52090288718452;-63.31052605846559;-7.9211;112.5992
2023-02-06 17:40:00;149.23470196819787;-62.69942220323538;-7.9211;112.5992
2023-02-06 17:45:00;147.05199207551522;-62.046811288419;-7.9211;112.5992
2023-02-06 17:50:00;144.97183064303115;-61.355521012332844;-7.9211;112.5992
2023-02-06 17:55:00;142.99229155739974;-60.62829028083407;-7.9211;112.5992
2023-02-06 18:00:00;141.11065640333126;-59.86772822618565;-7.9211;112.5992
2023-02-06 18:05:00;139.32364669002413;-59.076286886299584;-7.9211;112.5992
2023-02-06 18:10:00;137.62753313419154;-58.25628169530454;-7.9211;112.5992
2023-02-06 18:15:00;136.01834056573654;-57.40987099297821;-7.9211;112.5992
2023-02-06 18:20:00;134.49195721077876;-56.53905943984203;-7.9211;112.5992
2023-02-06 18:25:00;133.04418933316785;-55.64570826244479;-7.9211;112.5992
2023-02-06 18:30:00;131.67085685713172;-54.73153183826819;-7.9211;112.5992
2023-02-06 18:35:00;130.36787532954673;-53.79811135610508;-7.9211;112.5992
2023-02-06 18:40:00;129.13126958031592;-52.846898231154086;-7.9211;112.5992
2023-02-06 18:45:00;127.95720104312576;-51.879231180492525;-7.9211;112.5992
2023-02-06 18:50:00;126.84202239695944;-50.89632939288725;-7.9211;112.5992
2023-02-06 18:55:00;125.78223658496192;-49.899319849551325;-7.9211;112.5992
2023-02-06 19:00:00;124.77453779557491;-48.8892339090494;-7.9211;112.5992
2023-02-06 19:05:00;123.81582512291524;-47.867014137486954;-7.9211;112.5992
2023-02-06 19:10:00;122.90316158563981;-46.833524553793985;-7.9211;112.5992
2023-02-06 19:15:00;122.03380144770225;-45.7895608750088;-7.9211;112.5992
2023-02-06 19:20:00;121.20517655797464;-44.73585051627801;-7.9211;112.5992
2023-02-06 19:25:00;120.4148690294908;-43.673059421045686;-7.9211;112.5992
2023-02-06 19:30:00;119.66062489982463;-42.6018091365263;-7.9211;112.5992
2023-02-06 19:35:00;118.9403541310901;-41.522659738231795;-7.9211;112.5992
2023-02-06 19:40:00;118.25208962880626;-40.43613373563368;-7.9211;112.5992
2023-02-06 19:45:00;117.59401456265387;-39.34270924197385;-7.9211;112.5992
2023-02-06 19:50:00;116.9644077249621;-38.24282680445377;-7.9211;112.5992
2023-02-06 19:55:00;116.36168451184349;-37.13689281932906;-7.9211;112.5992
2023-02-06 20:00:00;115.78436960243734;-36.025286362098655;-7.9211;112.5992
2023-02-06 20:05:00;115.23108329853127;-34.908355772410225;-7.9211;112.5992
2023-02-06 20:10:00;114.70054152456137;-33.78642206915476;-7.9211;112.5992
2023-02-06 20:15:00;114.19152850685533;-32.659782365561156;-7.9211;112.5992
2023-02-06 20:20:00;113.70293775476765;-31.5287132842908;-7.9211;112.5992
2023-02-06 20:25:00;113.23371741916611;-30.39347437253215;-7.9211;112.5992
2023-02-06 20:30:00;112.7828976131886;-29.25430468690616;-7.9211;112.5992
2023-02-06 20:35:00;112.34956992167547;-28.111422793466264;-7.9211;112.5992
2023-02-06 20:40:00;111.93287374079134;-26.96504042807674;-7.9211;112.5992
2023-02-06 20:45:00;111.53202359878162;-25.81534712848705;-7.9211;112.5992
2023-02-06 20:50:00;111.14627500502681;-24.66252730980479;-7.9211;112.5992
2023-02-06 20:55:00;110.77493128023156;-23.506744896570034;-7.9211;112.5992
2023-02-06 21:00:00;110.41735038661389;-22.34816039822828;-7.9211;112.5992
2023-02-06 21:05:00;110.07291760714848;-21.186920663846685;-7.9211;112.5992
2023-02-06 21:10:00;109.7410728663234;-20.02316400475594;-7.9211;112.5992
2023-02-06 21:15:00;109.42127657919424;-18.857020194550277;-7.9211;112.5992
2023-02-06 21:20:00;109.11304380232991;-17.68861046908746;-7.9211;112.5992
2023-02-06 21:25:00;108.81590325267767;-16.518052649130674;-7.9211;112.5992
2023-02-06 21:30:00;108.52941779813067;-15.345450895064763;-7.9211;112.5992
2023-02-06 21:35:00;108.253191287717;-14.17090851350092;-7.9211;112.5992
2023-02-06 21:40:00;107.98683440065402;-12.994521980861176;-7.9211;112.5992
2023-02-06 21:45:00;107.72999879729403;-11.816381797152031;-7.9211;112.5992
2023-02-06 21:50:00;107.48234979836771;-10.636574193511755;-7.9211;112.5992
2023-02-06 21:55:00;107.24358004536239;-9.455179424663099;-7.9211;112.5992
2023-02-06 22:00:00;107.01340267033297;-8.272274330234223;-7.9211;112.5992
2023-02-06 22:05:00;106.79154446571262;-7.039806821866796;-7.9211;112.5992
2023-02-06 22:10:00;106.57776637488038;-5.708203386564866;-7.9211;112.5992
2023-02-06 22:15:00;106.37182934121533;-3.5634016841060356;-7.9211;112.5992
2023-02-06 22:20:00;106.17352162885318;-2.169271495490635;-7.9211;112.5992
2023-02-06 22:25:00;105.98265199249717;-1.3500468670516694;-7.9211;112.5992
2023-02-06 22:30:00;105.79902918685055;-0.4722320754995414;-7.9211;112.5992
2023-02-06 22:35:00;105.62248928737323;0.5090728352221208;-7.9211;112.5992
2023-02-06 22:40:00;105.45288886009264;1.5705636865520565;-7.9211;112.5992
2023-02-06 22:45:00;105.29008447103622;2.68196982714071;-7.9211;112.5992
2023-02-06 22:50:00;105.1339531767989;3.822891883175633;-7.9211;112.5992
2023-02-06 22:55:00;104.98438569435396;4.98163817162335;-7.9211;112.5992
2023-02-06 23:00:00;104.84128640105303;6.151721720319643;-7.9211;112.5992
2023-02-06 23:05:00;104.70457333462605;7.329350493614684;-7.9211;112.5992
2023-02-06 23:10:00;104.57417819318134;8.512273517290131;-7.9211;112.5992
2023-02-06 23:15:00;104.45004633520553;9.699074380866852;-7.9211;112.5992
2023-02-06 23:20:00;104.33212994937442;10.888825886165021;-7.9211;112.5992
2023-02-06 23:25:00;104.22039488474219;12.080894533139114;-7.9211;112.5992
2023-02-06 23:30:00;104.11483431111964;13.274833798172146;-7.9211;112.5992
2023-02-06 23:35:00;104.01543456812844;14.470315832183955;-7.9211;112.5992
2023-02-06 23:40:00;103.92221614633611;15.66785972955146;-7.9211;112.5992
2023-02-06 23:45:00;103.83519953631014;16.865453145790447;-7.9211;112.5992
2023-02-06 23:50:00;103.75441888899641;18.06403010926992;-7.9211;112.5992
2023-02-06 23:55:00;103.67992884590825;19.26345572375376;-7.9211;112.5992
2023-02-07 00:00:00;103.6118113693157;20.463617291120674;-7.9211;112.5992
2023-02-07 00:05:00;103.55014159129966;21.66442089626957;-7.9211;112.5992
2023-02-07 00:10:00;103.49502879488684;22.86578286938311;-7.9211;112.5992
2023-02-07 00:15:00;103.4465890932931;24.06763320102231;-7.9211;112.5992
2023-02-07 00:20:00;103.40497958086938;25.269903589295467;-7.9211;112.5992
2023-02-07 00:25:00;103.37035052177741;26.472534270047337;-7.9211;112.5992
2023-02-07 00:30:00;103.3428863311248;27.675467186669984;-7.9211;112.5992
2023-02-07 00:35:00;103.32281240515412;28.878651112744627;-7.9211;112.5992
2023-02-07 00:40:00;103.31035414010803;30.08203140675791;-7.9211;112.5992
2023-02-07 00:45:00;103.30577791336411;31.28555513474376;-7.9211;112.5992
2023-02-07 00:50:00;103.30938425324588;32.489177900472576;-7.9211;112.5992
2023-02-07 00:55:00;103.32149417864431;33.692841647336415;-7.9211;112.5992
2023-02-07 01:00:00;103.34248334996377;34.896501979105665;-7.9211;112.5992
2023-02-07 01:05:00;103.37275474836527;36.10010083917239;-7.9211;112.5992
2023-02-07 01:10:00;103.41276599652319;37.30359041621239;-7.9211;112.5992
2023-02-07 01:15:00;103.46301569824698;38.50690923852314;-7.9211;112.5992
2023-02-07 01:20:00;103.52405709885939;39.710002664591286;-7.9211;112.5992
2023-02-07 01:25:00;103.59652540595322;40.9128058076197;-7.9211;112.5992
2023-02-07 01:30:00;103.68108997806715;42.115260611000444;-7.9211;112.5992
2023-02-07 01:35:00;103.77852945676655;43.31728852755806;-7.9211;112.5992
2023-02-07 01:40:00;103.8896907855085;44.51882467049544;-7.9211;112.5992
2023-02-07 01:45:00;104.01552336058765;45.71978024735337;-7.9211;112.5992
2023-02-07 01:50:00;104.15709952170367;46.92007671095639;-7.9211;112.5992
2023-02-07 01:55:00;104.31560089158299;48.119611608466954;-7.9211;112.5992
2023-02-07 02:00:00;104.49235935711376;49.31828248704751;-7.9211;112.5992
2023-02-07 02:05:00;104.68887755991337;50.51597664857675;-7.9211;112.5992
2023-02-07 02:10:00;104.9068425567068;51.71256431946046;-7.9211;112.5992
2023-02-07 02:15:00;105.1481668004617;52.90790548082064;-7.9211;112.5992
2023-02-07 02:20:00;105.41500180076659;54.10184303830638;-7.9211;112.5992
2023-02-07 02:25:00;105.70981325591184;55.2941891617155;-7.9211;112.5992
2023-02-07 02:30:00;106.03540837364635;56.484752605751254;-7.9211;112.5992
2023-02-07 02:35:00;106.39499051269084;57.67329772888727;-7.9211;112.5992
