DateTime;Azimuth;Altitude;Latitude;Longitude
2023-05-08 21:55:00;73.78771522637416;-9.715935556606675;-7.9211;112.5992
2023-05-08 22:00:00;73.67018133113658;-8.527502277818321;-7.9211;112.5992
2023-05-08 22:05:00;73.54565332218891;-7.3065820580164464;-7.9211;112.5992
2023-05-08 22:10:00;73.41407655801778;-6.006468782996036;-7.9211;112.5992
2023-05-08 22:15:00;73.27539639710984;-4.276215380370788;-7.9211;112.5992
2023-05-08 22:20:00;73.1295445375734;-2.35785344536151;-7.9211;112.5992
2023-05-08 22:25:00;72.97643901713839;-1.529705708380452;-7.9211;112.5992
2023-05-08 22:30:00;72.81597738296728;-0.678329191723268;-7.9211;112.5992
2023-05-08 22:35:00;72.64804352184417;0.27297872878288815;-7.9211;112.5992
2023-05-08 22:40:00;72.47250766017484;1.3085636064058912;-7.9211;112.5992
2023-05-08 22:45:00;72.28921953379755;2.3975449552889234;-7.9211;112.5992
2023-05-08 22:50:00;72.09802887855055;3.517395023960711;-7.9211;112.5992
2023-05-08 22:55:00;71.89875810951544;4.654896435881927;-7.9211;112.5992
2023-05-08 23:00:00;71.69120232101709;5.80269606552423;-7.9211;112.5992
2023-05-08 23:05:00;71.47515660738041;6.956496016352388;-7.9211;112.5992
2023-05-08 23:10:00;71.2503955723628;8.113750762240105;-7.9211;112.5992
2023-05-08 23:15:00;71.01666649896497;9.272857770053363;-7.9211;112.5992
2023-05-08 23:20:00;70.77370300980927;10.432754518489405;-7.9211;112.5992
2023-05-08 23:25:00;70.52121823695059;11.592703347117869;-7.9211;112.5992
2023-05-08 23:30:00;70.25889799168708;12.752166378541615;-7.9211;112.5992
2023-05-08 23:35:00;69.98642125512775;13.910731240089502;-7.9211;112.5992
2023-05-08 23:40:00;69.70341919705744;15.068596007247466;-7.9211;112.5992
2023-05-08 23:45:00;69.40951615707179;16.224530392191255;-7.9211;112.5992
2023-05-08 23:50:00;69.1043023238206;17.378359371323384;-7.9211;112.5992
2023-05-08 23:55:00;68.787340565197;18.530250284278527;-7.9211;112.5992
2023-05-09 00:00:00;68.45817325852657;19.679996517834283;-7.9211;112.5992
2023-05-09 00:05:00;68.11628130943241;20.82739145876826;-7.9211;112.5992
2023-05-09 00:10:00;67.76115245372677;21.972245569330997;-7.9211;112.5992
2023-05-09 00:15:00;67.39221295551935;23.114359066489264;-7.9211;112.5992
2023-05-09 00:20:00;67.00884126759571;24.253538997399012;-7.9211;112.5992
2023-05-09 00:25:00;66.6104090125522;25.389580456385136;-7.9211;112.5992
2023-05-09 00:30:00;66.1962058507151;26.52227683022525;-7.9211;112.5992
2023-05-09 00:35:00;65.76550095184328;27.651411260413198;-7.9211;112.5992
2023-05-09 00:40:00;65.31750884418214;28.77675493561179;-7.9211;112.5992
2023-05-09 00:45:00;64.85137575408545;29.898063676558202;-7.9211;112.5992
2023-05-09 00:50:00;64.36620009658276;31.015086473800427;-7.9211;112.5992
2023-05-09 00:55:00;63.86102564519028;32.12755353486625;-7.9211;112.5992
2023-05-09 01:00:00;63.334821041343325;33.23517116162137;-7.9211;112.5992
2023-05-09 01:05:00;62.786486624585535;34.337635410647714;-7.9211;112.5992
2023-05-09 01:10:00;62.214847602379656;35.43461160267595;-7.9211;112.5992
2023-05-09 01:15:00;61.61865405010759;36.52575139805841;-7.9211;112.5992
2023-05-09 01:20:00;60.99656725069199;37.61067230620158;-7.9211;112.5992
2023-05-09 01:25:00;60.34714603421801;38.688967930849834;-7.9211;112.5992
2023-05-09 01:30:00;59.66887409868989;39.760190894612535;-7.9211;112.5992
2023-05-09 01:35:00;58.96011902889601;40.82387674462613;-7.9211;112.5992
2023-05-09 01:40:00;58.21913229640884;41.8795063865137;-7.9211;112.5992
2023-05-09 01:45:00;57.44406975015247;42.92652657495246;-7.9211;112.5992
2023-05-09 01:50:00;56.632957465456776;43.96434649857922;-7.9211;112.5992
2023-05-09 01:55:00;55.78368149877363;44.99231045923365;-7.9211;112.5992
2023-05-09 02:00:00;54.89402203862279;46.009721777620406;-7.9211;112.5992
2023-05-09 02:05:00;53.96160217917309;47.015822302741626;-7.9211;112.5992
2023-05-09 02:10:00;52.983922071188296;48.009788996802314;-7.9211;112.5992
2023-05-09 02:15:00;51.958331601270444;48.9907305201158;-7.9211;112.5992
2023-05-09 02:20:00;50.88205088242734;49.95768381600909;-7.9211;112.5992
2023-05-09 02:25:00;49.75215659369423;50.90960045044459;-7.9211;112.5992
2023-05-09 02:30:00;48.56560930089044;51.84535002711468;-7.9211;112.5992
2023-05-09 02:35:00;47.31924321133569;52.763703111968745;-7.9211;112.5992
2023-05-09 02:40:00;46.009813985174205;53.663338063402385;-7.9211;112.5992
2023-05-09 02:45:00;44.63399190518561;54.542820541689906;-7.9211;112.5992
2023-05-09 02:50:00;43.18842334848743;55.4006035089843;-7.9211;112.5992
2023-05-09 02:55:00;41.66976152238636;56.235037474601;-7.9211;112.5992
2023-05-09 03:00:00;40.07473476626996;57.044332928977475;-7.9211;112.5992
2023-05-09 03:05:00;38.40020119312003;57.826587664429866;-7.9211;112.5992
2023-05-09 03:10:00;36.6432613876339;58.57978677515302;-7.9211;112.5992
2023-05-09 03:15:00;34.801340368494465;59.30177875155839;-7.9211;112.5992
2023-05-09 03:20:00;32.87231053177527;59.990309631219866;-7.9211;112.5992
2023-05-09 03:25:00;30.854645330196828;60.643016168684625;-7.9211;112.5992
2023-05-09 03:30:00;28.747549046720817;61.2574531562298;-7.9211;112.5992
2023-05-09 03:35:00;26.551127549279382;61.83112074461917;-7.9211;112.5992
2023-05-09 03:40:00;24.266543677578714;62.36147127329232;-7.9211;112.5992
2023-05-09 03:45:00;21.896182875186444;62.845963911878;-7.9211;112.5992
2023-05-09 03:50:00;19.443784670673146;63.282098811139996;-7.9211;112.5992
2023-05-09 03:55:00;16.91455366818638;63.667471744490456;-7.9211;112.5992
2023-05-09 04:00:00;14.315218457832243;63.99982874950328;-7.9211;112.5992
2023-05-09 04:05:00;11.654034176996351;64.27710710904911;-7.9211;112.5992
2023-05-09 04:10:00;8.940718477320337;64.49751048337626;-7.9211;112.5992
2023-05-09 04:15:00;6.1863016874269485;64.65955672143481;-7.9211;112.5992
2023-05-09 04:20:00;3.402905472102253;64.76211201182255;-7.9211;112.5992
2023-05-09 04:25:00;0.6034521223690925;64.80445918467663;-7.9211;112.5992
2023-05-09 04:30:00;357.8013174825722;64.78629771167357;-7.9211;112.5992
2023-05-09 04:35:00;355.0099557725714;64.70775053621843;-7.9211;112.5992
2023-05-09 04:40:00;352.2424997246656;64.56937773382313;-7.9211;112.5992
2023-05-09 04:45:00;349.51146224541435;64.37215602153901;-7.9211;112.5992
2023-05-09 04:50:00;346.8283180526232;64.11742411644339;-7.9211;112.5992
2023-05-09 04:55:00;344.2033124300473;63.80686907526125;-7.9211;112.5992
2023-05-09 05:00:00;341.64532462360745;63.442451162284385;-7.9211;112.5992
2023-05-09 05:05:00;339.161676596094;63.02634920785804;-7.9211;112.5992
2023-05-09 05:10:00;336.7581876686799;62.56092645743503;-7.9211;112.5992
2023-05-09 05:15:00;334.4391745209205;62.048641779116565;-7.9211;112.5992
2023-05-09 05:20:00;332.2075331530239;61.49203600327389;-7.9211;112.5992
2023-05-09 05:25:00;330.0649028103909;60.89364313008907;-7.9211;112.5992
2023-05-09 05:30:00;328.01180258739845;60.25599715974419;-7.9211;112.5992
2023-05-09 05:35:00;326.0477680311829;59.58156379052962;-7.9211;112.5992
2023-05-09 05:40:00;324.1715423869371;58.87274724903321;-7.9211;112.5992
2023-05-09 05:45:00;322.38121320169336;58.131842478816075;-7.9211;112.5992
2023-05-09 05:50:00;320.67437624886384;57.361041970601796;-7.9211;112.5992
2023-05-09 05:55:00;319.0482721320239;56.56241868680347;-7.9211;112.5992
2023-05-09 06:00:00;317.49981360566863;55.73791923133455;-7.9211;112.5992
2023-05-09 06:05:00;316.02577682050986;54.889377509987185;-7.9211;112.5992
2023-05-09 06:10:00;314.6228286442326;54.0184976549593;-7.9211;112.5992
2023-05-09 06:15:00;313.2876359445218;53.12687110032749;-7.9211;112.5992
2023-05-09 06:20:00;312.0168382683059;52.21596975185791;-7.9211;112.5992
2023-05-09 06:25:00;310.80715712478326;51.28716647757373;-7.9211;112.5992
2023-05-09 06:30:00;309.65542330617905;50.34172486247139;-7.9211;112.5992
2023-05-09 06:35:00;308.558494925475;49.38080945380439;-7.9211;112.5992
2023-05-09 06:40:00;307.51342134094966;48.40550625165076;-7.9211;112.5992
2023-05-09 06:45:00;306.51736119390836;47.41680904853474;-7.9211;112.5992
2023-05-09 06:50:00;305.5676370501964;46.41563991999427;-7.9211;112.5992
2023-05-09 06:55:00;304.66165343792926;45.402845809486436;-7.9211;112.5992
2023-05-09 07:00:00;303.79700613051904;44.37921218876579;-7.9211;112.5992
2023-05-09 07:05:00;302.9714275051613;43.34545964278978;-7.9211;112.5992
2023-05-09 07:10:00;302.1827319013215;42.30225411500247;-7.9211;112.5992
2023-05-09 07:15:00;301.42889758300555;41.250220567712915;-7.9211;112.5992
2023-05-09 07:20:00;300.70803941800244;40.189922491527646;-7.9211;112.5992
2023-05-09 07:25:00;300.0183815571279;39.121889226107335;-7.9211;112.5992
2023-05-09 07:30:00;299.35820279271115;38.04661254507223;-7.9211;112.5992
2023-05-09 07:35:00;298.7260004831348;36.96454665600213;-7.9211;112.5992
2023-05-09 07:40:00;298.12027198678135;35.876108200436406;-7.9211;112.5992
2023-05-09 07:45:00;297.5396239450602;34.78168991425234;-7.9211;112.5992
2023-05-09 07:50:00;296.9828269239208;33.68165721257052;-7.9211;112.5992
2023-05-09 07:55:00;296.44862416855574;32.57635160484945;-7.9211;112.5992
2023-05-09 08:00:00;295.9358955279412;31.46608386469637;-7.9211;112.5992
2023-05-09 08:05:00;295.44360281332337;30.35115452043475;-7.9211;112.5992
2023-05-09 08:10:00;294.9707351567051;29.231840194725986;-7.9211;112.5992
2023-05-09 08:15:00;294.51639097311585;28.10840384985312;-7.9211;112.5992
2023-05-09 08:20:00;294.0796959983419;26.981089665078976;-7.9211;112.5992
2023-05-09 08:25:00;293.65985793043956;25.850131574382633;-7.9211;112.5992
2023-05-09 08:30:00;293.2560844674651;24.71574985136482;-7.9211;112.5992
2023-05-09 08:35:00;292.8676652697448;23.578159646984396;-7.9211;112.5992
2023-05-09 08:40:00;292.49397195987507;22.437564159369163;-7.9211;112.5992
2023-05-09 08:45:00;292.1343488396955;21.294159756457763;-7.9211;112.5992
2023-05-09 08:50:00;291.78822217331594;20.148144513736128;-7.9211;112.5992
2023-05-09 08:55:00;291.45507286635944;18.9997130915956;-7.9211;112.5992
2023-05-09 09:00:00;291.13432718293564;17.849061857974814;-7.9211;112.5992
2023-05-09 09:05:00;290.82557531169437;16.69639742609617;-7.9211;112.5992
2023-05-09 09:10:00;290.5283254790154;15.541943484654983;-7.9211;112.5992
